|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|           yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|          float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |               |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|           null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   22.894306 1917.4551 1444.6024   134.5774   0.28025946    0.2650799  21.576773 0.99999994 0.84430283 0.90778357  134.31174  21.999544 2.4922109    0.011503339  0.0061203362  134.51633     0.033938948     0.009227656  -0.20298393 135.81308 2.1972594 1361p015    1 1361p015w1o0029379e000   12       1            0          0     0       0 55318.574  55321.55 55320.062   17.17757   0.17559092                                                                       
          1.2    24.19582  1900.879 1448.8002  205.32391   0.18139319   0.17606805  21.924726  0.9999999 0.49132034   0.992165  213.72731   22.34217  2.485151  0.00094503164   0.004017113  205.33063     0.001054983    -0.002419457    0.2073166 135.80988 2.1845984 1361p015    1 1361p015w1o0029116e000   11       1            0          0     0       0 55318.574  55321.55 55320.062    16.7189   0.11637987                                                                       
          1.3   30.086454 1913.0934  1436.767   4833.907  0.008091976  0.007688773  24.104609        1.0  1.7563134 0.99986076  4836.6807  24.552738 2.4856234 -0.00062698126    0.00020039  4833.7437     0.005471581   -0.0036664682  -0.08660182 135.81908 2.1939294 1361p015    1 1361p015w1o0029326e000   13       1            0          0     0       0 55318.574  55321.55 55320.062  13.289254 0.0054141167                                                                       
          1.4    38.19051 1899.8792  1437.102   88.67171   0.40008587   0.38971463  20.601507  1.0000001  0.3277494  0.9476755   90.33116  21.007864 2.4835327  -0.0026866794   0.008734298   88.67145    -0.009267873      0.03450789   0.41980758 135.81882 2.1838367 1361p015    1 1361p015w1o0037419e000   13       1            0          0     0       0 55318.574  55321.55 55320.062  17.630537   0.25694588                                                                       
          1.5    46.58843 1892.6836 1445.1501  115.16609    0.3052834   0.29412043   20.24011 0.99999994 0.49000755  0.9501514 121.246506  20.646496   2.48642   -0.001062274   0.006513953  115.18787    -0.009173758     0.008998644   0.38243845 135.81267 2.1783395 1361p015    1 1361p015w1o0029000e000   14       1            0          0     0       0 55318.574  55321.55 55320.062   17.34669   0.19281684                                                                       
          1.6   48.402447 1893.8417 1455.1211  112.29007    0.3197095   0.30354938  20.816694        1.0 0.84380597  0.8021928 115.086876  21.237267 2.4841273    -0.00773263  0.0070566065  112.32282     -0.31572366    -0.058818728   0.10845669 135.80504 2.1792223 1361p015    1 1361p015w1o0029001e000   12       1            0          0     0       0 55318.574  55321.55 55320.062  17.374147   0.20363179                                                                       
          1.7   48.934334 1907.5701 1464.7959  106.65827   0.35340694    0.3380477  21.726612        1.0  0.9599229  0.9383805   97.66618   22.14601 2.4884217    0.021687448   0.008707119  106.63905    -0.009620808    -0.011609438  -0.49679807 135.79765  2.189706 1361p015    1 1361p015w1o0029231e000   11       1            0          0     0       0 55318.574  55321.55 55320.062  17.430014   0.22430539                                                                       
          1.8   49.691067  1899.802  1431.866   90.57996    0.3912926    0.3745858  20.437908  1.0000001 0.34913325  0.7736856   89.57125   20.84522 2.4847496    0.011900961   0.008812864   90.58121     0.008410159    -0.014839229   0.30591714 135.82281 2.1837785 1361p015    1 1361p015w1o0037418e000   13       1            0          0     0       0 55318.574  55321.55 55320.062   17.60742   0.24926797                                                                       
          1.9   51.555363 1916.4808 1464.5142 123.904854    0.3004259   0.28823066   21.33777        1.0  1.4832112  0.9769741  116.55287  21.760609 2.4929652    0.022635221   0.007321101  123.92067     0.019725455    -0.035874806    -0.692974 135.79787  2.196512 1361p015    1 1361p015w1o0029368e000   12       1            0          0     0       0 55318.574  55321.55 55320.062  17.267279   0.18885761                                                                       
         1.10   52.213406 1902.6624 1429.3966  558.61066  0.064942636  0.061658055   20.88051        1.0 0.86182594  0.9824597  556.50836   21.29452 2.4913142   0.0042129755  0.0013775248   558.6345    -0.009524127     0.011793819  0.090387866  135.8247 2.1859636 1361p015    1 1361p015w1o0029158e000   13       1            0          0     0       0 55318.574  55321.55 55320.062  15.632227   0.04060301                                                                       
