|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   10.631449 928.19543 1538.3578  180.07181   0.36648583    0.3530903   38.10761  0.9999999 0.45197508 0.91579354  159.92224  38.816128 2.4826493    0.005466342   0.007847489  180.10286   0.0027859875    0.011630242    2.7763717 200.78381  1.441608 2011p015    1 2011p015w1o0023161e000    4       1            0          0     0       1 55203.152 55209.836 55206.492  16.861385   0.23329365                                                                       
          1.2   20.542128 923.80023 1530.5573  229.88208    0.2841602   0.27121168  37.514545        1.0  0.6234336 0.97256887  218.59222  38.236435 2.4837785 -0.00076818466   0.005894175  229.87529    -0.03277223   -0.029880477     2.053419 200.78978 1.4382516 2011p015    1 2011p015w1o0010179e000    4       1            0          0     0       1 55203.152 55209.836 55206.492  16.596237    0.1787802                                                                       
          1.3   20.580738 916.92194 1537.0558  197.17685   0.32841867    0.3145657   37.35872        1.0  1.2779212  0.9533067   181.1529   38.10125 2.4763174    0.022043943    0.00820175  197.16353  -0.0146888485    0.009575475    1.7829232  200.7848 1.4329966 2011p015    1 2011p015w1o0010111e000    4       1            0          0     0       1 55203.152 55209.836 55206.492   16.76286   0.20822833                                                                       
          1.4    30.22182  913.8034 1541.1141   202.8066    0.3194092   0.30600402  37.410145  0.9999999 0.40052938  0.9525229  183.55272  38.159584 2.4780042  -0.0011367798   0.006841004  202.80237   -0.055603236    0.038676314    1.3898785 200.78171  1.430614 2011p015    1 2011p015w1o0010079e000    4       1            0          0     0       1 55203.152 55209.836 55206.492  16.732294   0.20259634                                                                       
          1.5   31.597937 933.61554 1544.7968   188.7585    0.3455772   0.32974997   37.48709        1.0 0.70921665 0.46307787  198.97644   38.19912 2.4817064  -0.0067198277   0.007375022  188.75568   -0.051130038  -0.0036827594    1.8473674  200.7789 1.4457474 2011p015    1 2011p015w1o0026260e000    4       1            0          0     0       1 55203.152 55209.836 55206.492  16.810234   0.21852909                                                                       
          1.6   39.949524  934.4734 1527.5924  386.96915   0.15088986   0.14461042   33.69019 0.99999994 0.54117084   0.968436  369.26428   34.39746 2.4860563   0.0036312342   0.003162054  386.96768    0.014701929   -0.014387794   0.96948695 200.79204 1.4464049 2011p015    1 2011p015w1o0010298e000    5       1            0          0     0       1 55203.152 55209.836 55206.492   16.03081   0.09476594                                                                       
          1.7   42.516335  932.2247 1551.3102  1709.3921  0.047889493   0.04605372   52.27139        1.0  22.102179 0.06777997  1723.0685  53.068893 2.4819827  -0.0069259405  0.0012624955  1722.8821    -0.21082413     0.12355822      1.76434 200.77391  1.444684 2011p015    1 2011p015w1o0026256e000    2       1            0          0     0       1 55203.152 55209.836 55206.492  14.417895  0.033210993                                                                       
          1.8   45.207516 940.59576 1535.5216   435.9788   0.13571455    0.1307268  34.411106        1.0  0.8824893 0.93272746  428.51187  35.095078 2.4862614    0.008200228  0.0029565212   435.9442  -0.0126443375   -0.017929506    0.7728947 200.78598 1.4510806 2011p015    1 2011p015w1o0010369e000    5       1            0          0     0       1 55203.152 55209.836 55206.492  15.901337   0.08587403                                                                       
          1.9    45.96609  932.7218 1552.4729  40756.844 0.0021130748 0.0021530015   56.60774        1.0   68.52281  0.9753483  40769.426   57.40323 2.4846885  -0.0003350377  5.640253e-05   40760.13   -0.008056268   0.0032740927    1.5800074 200.77303 1.4450636 2011p015    1 2011p015w1o0010293e000    3       1            0          0     0       1 55203.152 55209.836 55206.492  10.974499 0.0015080385                                                                       
         1.10   49.299923 940.77313  1530.829  194.77353    0.2983902   0.28525537  33.502525  0.9999999  1.3347746  0.8642684  179.76111  34.175926 2.4792778    0.009567857  0.0065586437  194.77055    -0.01276007  -0.0060970774    0.6703162 200.78957 1.4512167 2011p015    1 2011p015w1o0010368e000    5       1            0          0     0       1 55203.152 55209.836 55206.492  16.776175   0.18863013                                                                       
         1.11   53.154716  940.2776 1548.9525  195.44691    0.2976424    0.2844299   33.52058        1.0  0.7444515  0.5663633   214.9987   34.24557 2.4783432   0.0018262267   0.006349555  195.43346    0.039114177    0.035682615     0.822333 200.77571 1.4508357 2011p015    1 2011p015w1o0026272e000    5       1            0          0     0       1 55203.152 55209.836 55206.492  16.772429   0.18807046                                                                       
