|source_label|target_dist|        x|         y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          3.1   0.0661765 1346.2657  145.32634  207.77548  0.15706763  0.15140204   19.03518        1.0 0.68510807 0.93005705   209.7071  19.414694 2.4961467   -0.0009483099  0.0033543073  207.76701   0.0073755584   0.0052195955   -1.0864044 196.34763  15.389918 1956p151    1 1956p151w1o0018006e001   14       1            0          0     1       0   55371.1 55374.344 55372.723  16.706015  0.09974856                                                                       
          3.2   12.709264 1348.0245  141.05516  81.947044  0.39546663   0.3792575   18.68964 0.99999994  0.8783328 0.87474215   85.97725  19.059198 2.4894354    -0.008671761   0.008747864   81.95389     0.04257682   -0.005139584   -0.7499779 196.35101  15.391252 1956p151    1 1956p151w1o0030911e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  17.716167   0.2520562                                                                       
          3.3     15.7713 1340.6201   144.1872  738.11835 0.045382768  0.04292361  19.314589        1.0 0.40738264 0.98844033  739.05005  19.687132  2.494603    0.0005313158  0.0009712108   738.1399   -0.010389354     0.00470546   -1.2094681 196.34851  15.385604 1956p151    1 1956p151w1o0017945e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  15.329685  0.02841729                                                                       
          3.4   23.320793 1340.0066  151.06895  130.59134  0.25095227   0.2382498  18.785143        1.0   0.421825  0.9494233  128.41399   19.15821   2.48952    0.0019442439  0.0053898753  130.58852   0.0033829368   0.0046230094   -1.5617515 196.34305  15.385152 1956p151    1 1956p151w1o0017936e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  17.210215  0.15727043                                                                       
          3.5    25.65361 1354.2054  150.18103   307.2864   0.1063665  0.10166004  18.871128  0.9999999 0.79585415  0.9617436  305.81873    19.2484 2.4924839    0.0046972036  0.0022998955  307.28366   0.0076019703   0.0072247256   -0.8768237  196.3438  15.395995 1956p151    1 1956p151w1o0018105e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  16.281141  0.06676143                                                                       
          3.6   28.347542 1356.5509  145.20132  777.40875  0.04286878 0.040874265  19.546728        1.0 0.99918246  0.9926047   772.5729  19.934618 2.4953275    0.0017562509  0.0009459501   777.3934   -0.013562165    0.006383562   -0.5713915 196.34775  15.397775 1956p151    1 1956p151w1o0018142e001   14       1            0          0     1       0   55371.1 55374.344 55372.723  15.273376 0.027304929                                                                       
          3.7   33.719784  1337.583   136.6373   575.2615 0.055870175 0.053218823  18.632095        1.0  1.1468451  0.9741203   570.8637  19.011501 2.4983408   -0.0047336817  0.0012028719   575.2747    0.010995567    0.022465719   -0.7372257 196.35448 15.3832655 1956p151    1 1956p151w1o0017910e001   16       1            0          0     1       0   55371.1 55374.344 55372.723  15.600337 0.035178095                                                                       
          3.8   38.717117 1340.0452   132.6767   89.54943  0.35522836   0.3412566  18.358467        1.0 0.44215173  0.8294885   89.70964  18.732052 2.4940493     0.009345949    0.00782901   89.53928   -0.019011067    0.014293833  -0.37279308 196.35762  15.385136 1956p151    1 1956p151w1o0017935e001   16       1            0          0     1       0   55371.1 55374.344 55372.723  17.619843  0.22578545                                                                       
          3.9    44.58787 1330.9329  139.97781   794.0477  0.04049409  0.03870077   18.74403        1.0  1.2345577  0.9841906  787.82874  19.119362 2.4894242    0.0033887625  0.0008966276    794.046  -0.0009467404   0.0010736982    -1.118345 196.35182  15.378194 1956p151    1 1956p151w1o0017808e001   16       1            0          0     1       0   55371.1 55374.344 55372.723  15.250383  0.02563428                                                                       
         3.10   44.776737 1362.1473  148.81274   99.19235   0.3286744  0.31444144  18.734152 0.99999994 0.49913839  0.9173394   98.30634  19.113531 2.4919784    0.0058538914   0.007088044  99.195854    0.008829821  -0.0018540972  -0.43096194  196.3449  15.402058 1956p151    1 1956p151w1o0018207e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  17.508804   0.2075514                                                                       
         3.11   47.792645 1328.9308  146.86725   92.39682  0.35265705  0.33489645   18.71286        1.0  0.8074527 0.75411886   84.27385  19.084295 2.4904609     0.016824484   0.008335186   92.41582    0.025514804     0.08817393   -1.5884117 196.34636  15.376681 1956p151    1 1956p151w1o0035532e001   15       1            0          0     1       0   55371.1 55374.344 55372.723  17.585857  0.22297367                                                                       
         3.12   49.824627 1339.1604  128.64119  84.671165  0.37633622  0.36411366   18.63183  1.0000001 0.49375066 0.89570445  82.642265  19.014502 2.4955003    0.0028378963   0.008124023   84.60048   -0.011256597    0.069577895  -0.10193935 196.36082   15.38445 1956p151    1 1956p151w1o0035552e001   15       1            0          0     1       0   55371.1 55374.344 55372.723   17.68066  0.24288775                                                                       
