|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    26.80358 1400.3872  1707.786   4697.295  0.008670836     0.008164  24.707115        1.0  1.6402886  0.9998528   4703.975  25.171276 2.5156734  -0.0001732111 0.00020908598  4697.4536    0.014351027   -0.006786718   -1.1810557 172.63988  4.831029 1731p045    1 1731p045w1o0018933e000   13       1            0          0     0       0  55353.24 55356.215 55354.727   13.32038  0.005710854                                                                       
          1.2   43.868004 1424.0919 1702.7896  290.24548   0.12494736   0.11815188  20.679432  0.9999999 0.72421306 0.97579134  280.17294  21.104431 2.5127997   0.0015658736  0.0026639537  290.22787    0.006204728  -0.0064506973  -0.79217404 172.64369 4.8491383 1731p045    1 1731p045w1o0019250e000   14       1            0          0     0       0  55353.24 55356.215 55354.727  16.343086   0.07748795                                                                       
          1.3    45.99213 1416.4895  1687.403   90.22142    0.3884428    0.3685662  19.908104  1.0000001  1.6222521  0.9987124   94.16147  20.323874 2.5197117   0.0030471087   0.008045255   90.94544      0.6538089      0.4225291   -0.2868299 172.65549 4.8433404 1731p045    1 1731p045w1o0031419e000   15       1            0          0     0       0  55353.24 55356.215 55354.727  17.611727   0.24358273                                                                       
          1.4   54.632156 1402.2708 1682.9342  900.39026  0.039822828  0.037378397   20.96709 0.99999994  1.3218808  0.9867716  902.81854  21.393492  2.512242   -0.003580153 0.00089734496   900.4603    0.008924021  -0.0035764787  -0.54097545 172.65892 4.8324823 1731p045    1 1731p045w1o0018970e000   14       1            0          0     0       0  55353.24 55356.215 55354.727  15.113923  0.025287766                                                                       
          1.5   65.250336 1390.6206 1717.8872  112.91052   0.33051053   0.31458488  21.280863  1.0000001  0.7489961 0.71921563  105.46004  21.714127 2.5138283    0.008003056  0.0071741925  112.91069   -0.011124768    0.010530857   -1.3827362 172.63214  4.823563 1731p045    1 1731p045w1o0031351e000   13       1            0          0     0       0  55353.24 55356.215 55354.727  17.368164   0.20711072                                                                       
          2.1   26.885668 1400.3273  1707.756  5293.0796  0.027481645  0.025967417   79.79008        1.0  0.8824825  0.9998493  5277.1016   81.69695 2.7666202  -5.811453e-05   0.000587739   5293.043     0.00841577   -0.004450718   0.92702895  172.6399  4.830983 1731p045    2 1731p045w2o0019056e000   13       1            0          0     0       0  55353.24 55356.215 55354.727  13.190729   0.01636807                                                                       
          2.2   29.601168 1418.7837 1703.6656  320.44385    0.4239291    0.4029451   72.78552  0.9999999  0.6118757  0.9121531  322.66006   74.62234 2.7669857    0.017619193   0.009496941  320.38986   -0.020335097   -0.005068648   -1.1213336 172.64302  4.845083 1731p045    2 1731p045w2o0019297e000   14       1            0          0     0       0  55353.24 55356.215 55354.727   16.23562   0.25099128                                                                       
          2.3   30.739029   1411.94 1712.4303   207.9927    0.6595397    0.6247424   73.09797  1.0000001 0.31087497  0.9495745    193.955   74.92758 2.7670267    0.005677104   0.013430886   208.0015  -0.0041641025    0.008833243    0.1591306  172.6363  4.839851 1731p045    2 1731p045w2o0041592e000   14       1            0          0     0       0  55353.24 55356.215 55354.727   16.70488   0.39856425                                                                       
          2.4   31.120728 1416.5983 1709.4546  230.49368   0.59141517    0.5614876   73.26254        1.0 0.45987928  0.8906046  211.75974   75.10104 2.7693176    0.008009255   0.012250248   230.5066    -0.02325701   0.0063835876   -0.5612005 172.63858 4.8434105 1731p045    2 1731p045w2o0019275e000   14       1            0          0     0       0  55353.24 55356.215 55354.727  16.593353   0.35748327                                                                       
          2.5    40.00766 1422.2843 1705.4125  156.80331    0.8775612   0.82221204   73.56575        1.0  1.1993477  0.5461373  144.31558   75.42216 2.7683048   -0.017532885   0.019645713  156.21613     -0.3862248     0.45912194   -1.1569203 172.64168 4.8477564 1731p045    2 1731p045w2o0019342e000   14       1            0          0     0       0  55353.24 55356.215 55354.727  17.011612     0.552631                                                                       
