|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   18.081337 438.91553  602.7523  220.29926  0.18234108  0.17496176  23.428408  1.0000001  0.4937503 0.97648233   219.9095  23.895247 2.4707167   0.0004683733    0.00393765  220.24806   -0.013730845   -0.011729837    -1.2524571 207.54907 -0.44654152 2072p000    1 2072p000w1o0006095e000   10       1            0          0     0       1 55212.414 55214.863  55213.64  16.642467  0.11590426                                                                       
          1.2   22.698921 425.61618 596.76263  133.77295   0.2930776  0.28157634  22.661154        1.0 0.35998642 0.99617875  139.78926  23.105358 2.4738085   -0.008456945  0.0063497047  133.78114    -0.13362366     0.13693474    -1.6785018 207.55365 -0.45669973 2072p000    1 2072p000w1o0005898e000   11       1            0          0     0       1 55212.414 55214.863  55213.64   17.18408  0.18571408                                                                       
          1.3   35.671474 433.30994 614.26965  163.71841  0.25020298  0.24242869   23.79682  1.0000001 0.42612264 0.98458093  164.35263  24.262814 2.4737117   -0.008707106  0.0054760915  163.50912   -0.036308177     0.28924814    -1.1340551 207.54028  -0.4508236 2072p000    1 2072p000w1o0005996e000   10       1            0          0     0       1 55212.414 55214.863  55213.64  16.964756  0.15893972                                                                       
          1.4   36.318295 434.35034 588.24615  132.25627   0.2963226  0.28415096   22.92007 0.99999994 0.53182733  0.9517137  131.01527  23.372961 2.4736738    0.007266581  0.0065330183  132.38164    -0.09147398    -0.07794369    -1.6132007 207.56015 -0.45002803 2072p000    1 2072p000w1o0006023e000   10       1            0          0     0       1 55212.414 55214.863  55213.64  17.196459  0.19007695                                                                       
          1.5   39.296577 445.04352  594.4814   325.7587  0.12260487   0.1184764  23.369667        1.0    1.10636  0.9104243  320.38147  23.828136 2.4740548   0.0015540123  0.0026513094  325.82053  -0.0027181404    0.017079793     -1.368427 207.55539  -0.4418605 2072p000    1 2072p000w1o0006182e000   11       1            0          0     0       1 55212.414 55214.863  55213.64   16.21776  0.07802385                                                                       
          1.6   40.161423 439.39673  588.4505   84.63703  0.46181744  0.44407362  22.637562 0.99999994 0.66518825  0.7756207  78.056885   23.08903 2.4775236  -0.0039161444   0.009748369   84.68671      0.6798177    -0.53431904    -1.6281177    207.56  -0.4461735 2072p000    1 2072p000w1o0029429e000   11       1            0          0     0       1 55212.414 55214.863  55213.64  17.681099  0.29763615                                                                       
          1.7   44.768024 446.73364  609.2214   209.1477  0.20867379  0.19914669  25.296862        1.0  0.4871931 0.92620856  204.19183  25.753838  2.472125    0.001640141   0.004485869  209.12517   0.0022191105    0.017336087   -0.47116455 207.54413 -0.44057003 2072p000    1 2072p000w1o0006226e000    9       1            0          0     0       1 55212.414 55214.863  55213.64  16.698868  0.13196817                                                                       
          1.8    47.41851 418.06192  610.7558  153.17905  0.26084512  0.25411776  23.961176        1.0 0.44042197  0.9000607  147.36934   24.44814 2.4705184   0.0047899485  0.0059191277  153.16347 -0.00045144674   -0.008248891    -1.0359578 207.54297 -0.46247038 2072p000    1 2072p000w1o0005798e000    9       1            0          0     0       1 55212.414 55214.863  55213.64     17.037   0.1712433                                                                       
          1.9   47.820477 440.93002 586.11426   66.22507  0.59557194  0.56462175  22.678572        1.0  0.3957935 0.53792953  61.246273  23.123905  2.468146  -0.0030691028   0.012837288   66.28148    0.014737663    -0.35543925    -1.6983199 207.56178 -0.44500223 2072p000    1 2072p000w1o0006126e000   11       1            0          0     0       1 55212.414 55214.863  55213.64  17.947445  0.38745794                                                                       
         1.10    48.74242 421.93283   615.556  455.99146  0.09036737 0.086954035  23.988962        1.0 0.49554515 0.96398085  447.42545  24.463696 2.4739556  -0.0021317601   0.001936485  456.01752    -0.01760664   -0.034944322    -1.0266873 207.53929 -0.45951384 2072p000    1 2072p000w1o0005843e000   10       1            0          0     0       1 55212.414 55214.863  55213.64  15.852609  0.05717156                                                                       
