|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.99837595  1002.7146  1493.119  122.10043  0.21687786  0.21180423  15.294144 0.99999994  0.9561632  0.6881375  116.16189  15.608476 2.5243652    0.008186579  0.0047690985  122.14377    -0.04313974    0.061858743  -1.6302851 71.032486  -4.559121 0713m046    1 0713m046w1o0046466e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.283207  0.13671595                                                                       
          1.2  11.0051775   998.7002  1492.706  92.294365  0.28573436  0.28371385  15.240114  1.0000001  0.8289149 0.59586185   85.12214    15.5523 2.5277348  -0.0026566982  0.0060159666   92.23754    -0.12379616    -0.10838462   -1.637755   71.0328 -4.5621877 0713m046    1 0713m046w1o0046455e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.587063   0.1809389                                                                       
          1.3   11.542587 1000.54456 1489.8279  754.24994 0.036128707 0.035392385  16.041555        1.0  1.7459319  0.8787931  747.76697  16.360266  2.526789   0.0023631454 0.00079989055  754.28815   -0.012257288  -0.0036146697  -1.5937463    71.035   -4.56078 0713m046    1 0713m046w1o0038140e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  15.306211 0.023095176                                                                       
          1.4   13.178753  1007.2483 1494.7452   104.1062  0.25294477  0.24932475  15.203701        1.0  0.8380897    0.88748   99.50897   15.51882 2.5262794   0.0033976436  0.0053853313  104.02371     0.25038087    -0.25499126  -1.7295659  71.03124 -4.5556574 0713m046    1 0713m046w1o0017076e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.456308  0.15970318                                                                       
          1.5   17.039951 1002.10925 1487.2969   848.4629 0.032433733  0.03154849  16.106638  0.9999999  2.6052067 0.88635707  842.37384  16.423422 2.5255277    0.003303945  0.0007168333  848.46643  0.00045856266  -0.0023678164   -1.553923  71.03695 -4.5595856 0713m046    1 0713m046w1o0016979e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  15.178418 0.020613337                                                                       
          1.6    20.25497  997.66693 1488.0276  143.68788  0.18488093  0.17966956  15.241665        1.0  1.2566875  0.6402335  131.97478  15.553142 2.5241845    0.011609197  0.0041171685  143.69534    0.030888455    0.026714714  -1.5667042 71.036385 -4.5629787 0713m046    1 0713m046w1o0046446e000   25       1            0          0     0       0 55247.383 55252.477  55249.93   17.10645 0.115604185                                                                       
          1.7   21.018703   995.4699 1496.1509   68.43159   0.3853575  0.37541386  15.130086        1.0 0.65582633  0.8369408  68.064705   15.44447 2.5264735    0.022738993   0.009543146   68.42669    -0.05562918    0.074898854  -1.6924531  71.03016  -4.564654 0713m046    1 0713m046w1o0016859e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.911858  0.24408461                                                                       
          1.8    22.45493  1001.2364 1485.4254 102.689445  0.26057523  0.25661984  15.387305 0.99999994  1.0006942 0.25881585    98.3341  15.696138 2.5289288     0.01659125  0.0059679197  102.71259    0.011675104    0.020481942  -1.5266232 71.038376  -4.560253 0713m046    1 0713m046w1o0046460e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.471186   0.1639244                                                                       
          1.9   34.460785  990.82166 1497.6719  73.148544  0.36256686  0.35481998  15.209247        1.0  0.5733408  0.8523897   72.39992  15.520255  2.526818   0.0009166002   0.007578498  73.208885   -0.025660796     0.26822877  -1.7391356  71.02899  -4.568204 0713m046    1 0713m046w1o0016760e000   25       1            0          0     0       0 55247.383 55252.477  55249.93  17.839485  0.22908951                                                                       
         1.10   35.565884   993.8813 1502.9987    147.548  0.17913266  0.17590202  15.437583        1.0 0.53332996  0.9128441  153.45471  15.753376 2.5215554  -0.0007945299   0.003949079  147.55246   -0.019926384   -0.010904938  -1.8229498  71.02491  -4.565865 0713m046    1 0713m046w1o0016818e000   24       1            0          0     0       0 55247.383 55252.477  55249.93  17.077667   0.1140151                                                                       
