|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.91665226  1606.694 1508.7782  163.55234  0.23968871  0.23053925   22.53009 0.99999994 0.32265395 0.99327296   165.2085  22.977142 2.4890306  -0.0051676035   0.005092772  163.46875   -0.072589874    -0.05591991   -0.8305082 181.90607 6.5031276 1822p060    1 1822p060w1o0021514e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.965858  0.15052217                                                                       
          1.2   31.540594 1613.3367 1517.9738  132.68544  0.29450518   0.2824593  22.449821        1.0  0.5311864  0.9886113  137.91684  22.896929 2.4867527     -0.0095433  0.0064165127  132.66672     0.06393521   -0.007552945  -0.52191925   181.899 6.5081964 1822p060    1 1822p060w1o0021578e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  17.192942  0.18548569                                                                       
          1.3   34.958942 1617.0837 1502.0151  163.78867  0.23719044  0.22799085  22.408985  1.0000001 0.44379777  0.9441831    165.826  22.858309 2.4839575    0.009486616  0.0052521015  163.78883   0.0051072836   0.0005451367   -1.1952122 181.91127 6.5110674 1822p060    1 1822p060w1o0021619e000   11       1            0          0     0       0  55360.65 55366.734  55363.69   16.96429  0.14948398                                                                       
          1.4    35.07505 1619.1252 1509.0514   474.4512  0.08230947 0.078880824  22.658922        1.0 0.51435184  0.9754024   471.3646  23.110367 2.4844172  0.00071918964  0.0017908739  474.45303    0.008654819    0.011229545   -0.9063548 181.90585  6.512623 1822p060    1 1822p060w1o0021641e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  15.809521 0.051892284                                                                       
          1.5     35.2461 1593.8516 1511.6091  130.81024  0.29740873  0.28567183   22.43856  1.0000001  0.5243315  0.9975602  123.78029   22.88992 2.4903495     0.00917238  0.0064680334  130.81062  -0.0045493627   -0.032796923    -0.665898  181.9039 6.4933167 1822p060    1 1822p060w1o0021345e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  17.208395  0.18810162                                                                       
          1.6   41.118908 1620.7327 1513.0271  128.81606   0.3021436   0.2917301   22.51738  1.0000001 0.54616874   0.874629  122.91468  22.965992  2.485923  -0.0038327575   0.006550159  128.37009     -0.1398476       0.425464   -0.7287003  181.9028 6.5138483 1822p060    1 1822p060w1o0021668e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  17.225075   0.1917588                                                                       
          1.7   49.190212 1615.3363 1493.3811  226.62564  0.17948897   0.1702642    23.4259        1.0  0.7305044 0.89627546  234.26067  23.876554 2.4924328    0.002426684  0.0037823154   226.5533    0.021958217    0.008184167   -1.1861731 181.91791 6.5097375 1822p060    1 1822p060w1o0021596e000   10       1            0          0     0       0  55360.65 55366.734  55363.69  16.611727    0.112633                                                                       
          1.8   61.986984  1592.908 1526.9406  131.98834   0.2937987   0.2823245  22.765102        1.0 0.40720937 0.96187925  125.20645   23.22218  2.484222   0.0038465858   0.006499022   131.9787   -0.007986525  -0.0054917415   -0.1757011 181.89212  6.492587 1822p060    1 1822p060w1o0021332e000   10       1            0          0     0       0  55360.65 55366.734  55363.69  17.198662  0.18915662                                                                       
          1.9   63.615005 1620.7681 1490.7526   1321.777 0.031009318 0.029268408  23.897705  0.9999999 0.89353627  0.9003071  1329.2699  24.363596  2.488637  -0.0022252202 0.00068199576  1321.8109  -0.0076171746   -0.017793488   -1.1137797 181.91992  6.513888 1822p060    1 1822p060w1o0021667e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  14.697104 0.019632231                                                                       
          2.1   1.3117228 1606.7949 1508.6418   405.9515  0.36335567  0.35124883   81.23895        1.0 0.37966514  0.9907563  414.78036   83.22242 2.7431593   0.0035654306   0.007694132    405.928   -0.006293611   -0.008949373   -2.8091695 181.90617  6.503205 1822p060    2 1822p060w2o0021606e000   10       1            0          0     0       0  55360.65 55366.734  55363.69  15.978815  0.22024962                                                                       
          2.2   19.337662  1606.972  1501.854  228.80281   0.6393391   0.6115925   79.30347        1.0 0.44431058  0.9743069  229.15656  81.227325 2.7395003   0.0017391443   0.013360077  228.80194  -0.0010905131  -0.0053033247   -2.3790493 181.91139  6.503344 1822p060    2 1822p060w2o0035074e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.601347  0.39257655                                                                       
          2.3    25.15151 1597.8411 1512.1621   291.7091    0.502781   0.4841734   79.58275  1.0000001  0.6166118 0.99503016  290.67715   81.52615 2.7402956   0.0070334077   0.010637006  291.70288  -0.0042485525   0.0042166146   -2.8517895 181.90347 6.4963636 1822p060    2 1822p060w2o0021485e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.337626  0.30390102                                                                       
          2.4   30.685968 1607.4789 1519.9648   291.7834    0.502742   0.4876962  79.927864        1.0  0.4058535   0.997484  286.00043   81.86112 2.7415607   0.0052389503   0.010611348  291.79175   0.0128027275   0.0012473695    -3.485073 181.89748 6.5037208 1822p060    2 1822p060w2o0021607e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.337349  0.30520737                                                                       
          2.5   34.122993 1616.9822 1502.4272  376.46613  0.39274466  0.37747765   80.02751        1.0  0.8058299  0.9674806  390.14648   81.96468 2.7427714   -0.006482303    0.00817639  380.65372    -0.91452974      0.3989878   -1.8733026 181.91095 6.5109897 1822p060    2 1822p060w2o0021735e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.060686  0.23437499                                                                       
          2.6   35.705788 1619.3552 1509.0011   622.2352  0.23610342   0.2253924   79.71027 0.99999994 0.43872172 0.98061806   648.7073   81.65754  2.740949  -0.0034526587  0.0049365545   622.2334    0.012495554   0.0035840946   -2.6525068  181.9059  6.512799 1822p060    2 1822p060w2o0021757e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  15.515114  0.13985458                                                                       
          2.7   47.563625 1603.1902 1491.8584  240.85474   0.5884055  0.56202894  76.440926  0.9999999 0.54072255 0.95471364  243.32367  78.355606 2.7403128   0.0064480305   0.012415904  240.83763    0.006533597  -0.0053390665   -2.6971765 181.91908 6.5004606 1822p060    2 1822p060w2o0021551e000   12       1            0          0     0       0  55360.65 55366.734  55363.69  16.545612  0.35690725                                                                       
          2.8   48.722744 1615.6532 1493.7683  343.98288   0.4339887  0.41506052   80.67206  1.0000001 0.47345656  0.8838012  340.44263   82.61202  2.742755    -0.00678581   0.009075764   344.0641   -0.018349102   -0.007653329   -1.3061634  181.9176 6.5099792 1822p060    2 1822p060w2o0021720e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.158657  0.25945935                                                                       
          2.9   49.225574 1598.7246  1492.674  219.01514  0.64301527  0.61314094    75.8986        1.0 0.51789737 0.91555375   205.1894    77.8088 2.7434056     0.02737683   0.016151419  219.01788   -0.008626515   -0.017828068    -2.966079 181.91846 6.4970493 1822p060    2 1822p060w2o0021484e000   12       1            0          0     0       0  55360.65 55366.734  55363.69  16.648815  0.39250642                                                                       
         2.10   52.637207 1594.4183 1493.9082   241.7952   0.5797914   0.5562159   75.91028        1.0  0.3922393 0.96110576  239.46704  77.798386 2.7416658  -0.0014021397   0.011927502  241.79576    0.008635532  -0.0049127634   -2.6443715 181.91751 6.4937596 1822p060    2 1822p060w2o0035014e000   12       1            0          0     0       0  55360.65 55366.734  55363.69   16.54138  0.35277224                                                                       
         2.11   53.726048  1612.418 1490.2821  218.31485  0.67718047  0.65403587  81.107735        1.0  0.6571001 0.89105564  197.38034  83.058784  2.743875    0.004983127   0.014215125  218.35936   -0.028784398    0.008268277   -1.5438443 181.92029   6.50751 1822p060    2 1822p060w2o0042134e000   10       1            0          0     0       0  55360.65 55366.734  55363.69  16.652292  0.42363486                                                                       
         2.12   55.178288 1623.0325 1520.0444  253.71638  0.57493514   0.5562123    79.6628        1.0 0.49380162 0.97547024  270.40564   81.60349 2.7387662   -0.007080972   0.012420356  253.59955    -0.12390395   -0.054775894   -4.3946743  181.8974  6.515601 1822p060    2 1822p060w2o0021811e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  16.489128  0.35281935                                                                       
         2.13    63.52074 1620.7067 1490.7476  1458.3389   0.1031951  0.09832295   81.99425        1.0 0.49275327 0.88903844   1444.467   83.97905 2.7425954 -0.00058972836  0.0021567093  1458.4564  -0.0053528463   -0.006924938   -0.7224968 181.91992  6.513841 1822p060    2 1822p060w2o0021788e000   11       1            0          0     0       0  55360.65 55366.734  55363.69  14.590354 0.061109338                                                                       
          3.1   0.6720596 1606.1348 1508.9231  164.51057  0.25426278   0.2363873  23.216063  1.0000001  0.6162531  0.9935774  167.56337  23.727201 2.5951917   0.0076237917  0.0053316494  164.51657    0.006151226   -0.002208621   0.07306632 181.90596 6.5027003 1822p060    1 1822p060w1o0019871e001   12       1            0          0     1       1 55549.773  55558.17 55553.973  16.959515  0.15425077                                                                       
          3.2   31.394617 1613.2572 1517.9677  100.07923  0.44246235   0.4035302  23.828735        1.0 0.57169735  0.9791452 100.379036  24.331594 2.5958974   -0.015296221   0.009485728  100.31695    -0.38176316   -0.022484597  -0.23927799   181.899  6.508136 1822p060    1 1822p060w1o0028475e001   12       1            0          0     1       1 55549.773  55558.17 55553.973   17.49914   0.2635707                                                                       
