|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.0694361 1642.0212 1867.5278  100.27288  0.33339825  0.32284957  19.122934        1.0 0.44523636  0.9788973 106.767876  19.501886  2.511647  -0.0063101053  0.0070035676  100.30514    -0.22330981    -0.19753502  -2.2252162 151.81845 -16.185366 1524m167    1 1524m167w1o0024867e000   14       1            0          0     0       0  55342.52 55345.758 55344.137  17.497042  0.20962606                                                                       
          1.2   32.683018 1642.6471 1879.0736   205.1013  0.16385531  0.15589193  19.371397 0.99999994  0.4459789  0.9756148  201.48653  19.766823 2.5083327    0.004893303   0.003560289  205.12234   -0.010928848   0.0040376713  -2.0579267 151.80927 -16.184858 1524m167    1 1524m167w1o0024883e000   14       1            0          0     0       0  55342.52 55345.758 55344.137   16.72008  0.10285212                                                                       
          1.3    33.77363 1634.4048 1877.0356  152.56697  0.22663079  0.21574019  19.979155        1.0 0.48774466  0.9567346  155.16861  20.380054  2.508498   0.0012068748   0.004901997  152.57886    0.014801375    0.006692829  -1.9455855 151.81087 -16.191158 1524m167    1 1524m167w1o0024733e000   13       1            0          0     0       0  55342.52 55345.758 55344.137   17.04135    0.143002                                                                       
          1.4   37.944252 1651.1938 1877.3151  188.04361   0.1785468  0.16981362   19.18596        1.0 0.61157554   0.965669  188.17091  19.576166 2.5107903   0.0046077967  0.0037832954  188.04123   0.0074820425   0.0116219595  -1.9418815 151.81068 -16.178335 1524m167    1 1524m167w1o0025000e000   14       1            0          0     0       0  55342.52 55345.758 55344.137  16.814354  0.11116373                                                                       
          1.5   39.465065 1649.0754 1854.8547  109.95861  0.28495613   0.2717428  17.877531        1.0  0.2900031  0.7982004  110.70563   18.25339  2.506538 -0.00021445751  0.0060075168  109.95486   -0.016581751   -0.010491598   -2.143545 151.82855 -16.180008 1524m167    1 1524m167w1o0036443e000   16       1            0          0     0       0  55342.52 55345.758 55344.137  17.396927  0.17810409                                                                       
          1.6    44.29687 1654.1117 1856.8456  256.54007  0.13031155  0.12697256  19.298405        1.0  0.6672716 0.92003447  252.58572   19.67087 2.5069075   0.0017260909   0.002798606  256.69897    0.024239829    0.016806874   -2.170169 151.82698 -16.176157 1524m167    1 1524m167w1o0025048e000   14       1            0          0     0       0  55342.52 55345.758 55344.137  16.477112  0.08182983                                                                       
          1.7    47.40642 1650.8088 1852.5272  166.68251  0.19225244  0.18327883  18.323318        1.0  0.5964841 0.83435225  166.89082   18.70111  2.512763   0.0070456266   0.004072609   166.6785   -0.002836441   -0.023277279   -2.074757  151.8304  -16.17869 1524m167    1 1524m167w1o0024999e000   15       1            0          0     0       0  55342.52 55345.758 55344.137  16.945274  0.11983869                                                                       
          1.8   50.705254 1654.4425 1853.8075     128.86  0.25126192  0.24344778   18.53884        1.0  0.5380632  0.6672511  121.72792   18.91128  2.510695    0.010758281   0.005472383  129.02185   -0.109093666     0.13765253  -2.0954995 151.82939 -16.175913 1524m167    1 1524m167w1o0044167e000   15       1            0          0     0       0  55342.52 55345.758 55344.137  17.224705  0.15729403                                                                       
          1.9    52.48535 1660.8032 1865.5785  178.46863  0.19487189  0.18602431  19.969604        1.0 0.49137247 0.98522156  182.81871  20.360163 2.5124643  -0.0038485527   0.004136261  178.43645    0.014584939    0.017098978  -1.9613796 151.82005 -16.171024 1524m167    1 1524m167w1o0025161e000   13       1            0          0     0       0  55342.52 55345.758 55344.137  16.871096  0.12199845                                                                       
         1.10    53.09894 1656.9806 1879.1382  331.64374 0.101106286  0.09735553  19.369438  0.9999999 0.86557484 0.92041177   334.2039  19.763437  2.506244   0.0026163459   0.002196965  331.65463   0.0061542736    0.006403924  -1.8129778 151.80925  -16.17391 1524m167    1 1524m167w1o0025099e000   14       1            0          0     0       0  55342.52 55345.758 55344.137   16.19832    0.063484                                                                       
         1.11   55.226894 1650.3724 1849.0613  111.90859  0.28626546  0.27138215   18.58259        1.0 0.61627066 0.86730224   114.9212   18.95888  2.508402   0.0017582178  0.0062527163  111.89304  -0.0017062397    0.017296948  -1.9505911 151.83316 -16.179033 1524m167    1 1524m167w1o0024984e000   15       1            0          0     0       0  55342.52 55345.758 55344.137  17.377842  0.18197311                                                                       
         1.12    56.15505 1659.1539 1877.9644  114.20664  0.29227704  0.27820796  19.098925        1.0  0.6229782  0.6036569  116.40899  19.492155  2.505948  -0.0028213263  0.0062499535  114.20747   0.0020563998  -0.0086542675  -1.7840346  151.8102 -16.172253 1524m167    1 1524m167w1o0044190e000   14       1            0          0     0       0  55342.52 55345.758 55344.137  17.355772  0.18329068                                                                       
         1.13   56.366722 1629.7424 1850.6277   522.2741 0.060832206 0.057733797  18.287258  0.9999999 0.50671893 0.99843633   517.7567  18.659893  2.512507  -0.0016162395  0.0012942496   522.2792   -0.004462923   -0.002855286  -1.3438672 151.83185 -16.194786 1524m167    1 1524m167w1o0024679e000   16       1            0          0     0       0  55342.52 55345.758 55344.137  15.705254 0.038032226                                                                       
         1.14    57.88659 1656.7064 1852.3673  166.07202  0.19226336  0.18752514  18.510311        1.0  0.6629107  0.7628688  161.67734  18.891132 2.5128336  -0.0052005053  0.0041150674    166.201    -0.06036318    -0.06319981  -2.0464451 151.83054 -16.174187 1524m167    1 1524m167w1o0025079e000   15       1            0          0     0       0  55342.52 55345.758 55344.137  16.949259  0.12152059                                                                       
         1.15     58.7692 1659.1447 1854.7498   265.7344  0.12557039  0.11873272   18.84777        1.0  0.8173394  0.9172092  259.72748   19.22026 2.5090094 -3.8444996e-05  0.0026187787  265.79883    0.017268203    0.018234702   -2.097234 151.82866 -16.172318 1524m167    1 1524m167w1o0025133e000   15       1            0          0     0       0  55342.52 55345.758 55344.137   16.43888  0.07713768                                                                       
         1.16     69.0617 1659.7114 1849.6262 116.475136  0.27237517   0.2571343  18.001505  1.0000001 0.74585336  0.8925282 113.532814  18.383451   2.51288    0.013881922  0.0060380194  116.47616  -0.0035045294  -0.0012317164  -2.0168827 151.83273 -16.171898 1524m167    1 1524m167w1o0025132e000   16       1            0          0     0       0  55342.52 55345.758 55344.137  17.334417  0.16915861                                                                       
          2.1   0.5244846 1641.8771 1867.3857  215.14854    0.584622   0.5559671   67.64789  0.9999999 0.82547647  0.9942814  214.15567   69.27272 2.7638974    0.013299704   0.012686983  215.14597   -0.004690461   0.0058797174  -6.1419506 151.81856 -16.185476 1524m167    2 1524m167w2o0037608e000   14       1            0          0     0       0  55342.52 55345.758 55344.137  16.668154  0.35334998                                                                       
