|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   25.721346  945.2876  736.3223  251.49751   0.3318641    0.329712  48.566113        1.0 0.47964275  0.9434455  241.31508  49.545418 2.4955487  -0.0036424994   0.007025522  251.49507     0.16325329     0.21101147  -0.3104697  37.96478 -28.833958 0377m288    1 0377m288w1o0007813e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  16.498665  0.21233015                                                                       
          1.2   38.194042  952.6744  729.9361   437.3003  0.19072612  0.18924206   48.54295 0.99999994 0.37024382  0.9782322   443.4853   49.52139 2.4916651   0.0029471517    0.00409589  437.29892    -0.03775596   -0.018504616  -2.3707802 37.970333 -28.828306 0377m288    1 0377m288w1o0007867e000    2       1            0          0     0       0 55205.562  55208.67 55207.117   15.89805  0.12102193                                                                       
          1.3    50.93158 956.88605  725.6524  762.34064   0.1116733  0.10897638   48.74233        1.0 0.99715555 0.99236685   765.8642  49.699684 2.4933207   0.0044110417  0.0023306012  762.35425   -0.005507665   -0.018869927  -3.1948135  37.97406  -28.82508 0377m288    1 0377m288w1o0007902e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  15.294627  0.06951431                                                                       
          2.1     21.5952 936.53925  737.1181   607.2302  0.52188736   0.5041319  171.29219        1.0 0.65227586  0.9683917   532.2524  175.44122  2.733774  -0.0013766885    0.01070099  607.24493   -0.008875526     0.01181316  -3.6531646   37.9641 -28.840643 0377m288    2 0377m288w2o0010157e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  15.541616  0.31480792                                                                       
          2.2   27.534187 941.34454  739.2757  727.12103  0.43581793  0.42285383  171.47319        1.0 0.70423853  0.9733055  701.56964  175.64023 2.7357183   0.0029481053   0.008852832   727.1412    0.009548928   0.0046519265  -4.0910215  37.96221 -28.836975 0377m288    2 0377m288w2o0010218e000    2       1            0          0     0       0 55205.562  55208.67 55207.117 15.3459835    0.260955                                                                       
          2.3    31.11066 946.00085 720.87756   645.7146  0.49270144   0.4741284  171.19856 0.99999994 0.56861264  0.9930271   646.8733  175.30336 2.7305741    0.012800276   0.010664753   645.7084    0.001530044  -0.0049141315 0.067860715 37.978245 -28.833387 0377m288    2 0377m288w2o0010270e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  15.474898  0.29490623                                                                       
          2.4   40.105495 953.37286  729.7476  498.28238   0.6359216   0.6152596  171.32063        1.0 0.26819175  0.9403289  516.12134   175.5036 2.7355092    0.011808693   0.013521625    498.286    0.007870925   -0.006918884  -3.8492987 37.970497 -28.827772 0377m288    2 0377m288w2o0010334e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  15.756311  0.38915062                                                                       
          2.5    50.83373 956.84814  725.6455   1438.612  0.22031373  0.21332099  171.69394  0.9999999 0.65344864   0.990599  1482.0115  175.87718  2.735192   -0.004624188   0.004511843   1438.607 -0.00013764386    0.014162363   -6.273433 37.974068  -28.82511 0377m288    2 0377m288w2o0010367e000    2       1            0          0     0       0 55205.562  55208.67 55207.117  14.605141  0.13019985                                                                       
          2.6   52.641186  931.4087  747.2568  593.58185  0.53961945  0.52151877  171.84721  1.0000001  0.7887658  0.9946239   617.8626  175.88936 2.7358432   -0.013972044   0.011407962   593.5119  -0.0023142837    0.026725335    -6.27099  37.95527 -28.844578 0377m288    2 0377m288w2o0010115e000    2       1            0          0     0       0 55205.562  55208.67 55207.117 15.5662985  0.32358214                                                                       
          2.7    66.01289  920.6567  713.8645  759.57776  0.34295303  0.32919967    140.002        1.0 0.62180084  0.9753789   725.7154  143.38551 2.7332845   0.0036293864  0.0070020324   759.5674   -0.005875119    -0.00100592   -4.781537  37.98441 -28.852736 0377m288    2 0377m288w2o0010015e000    3       1            0          0     0       0 55205.562  55208.67 55207.117   15.29857  0.20243159                                                                       
