|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          3.1  0.53770715 388.17264 1942.3623   65.65573  0.42706367  0.41337138   16.18872        1.0  0.8268917 0.80640066  69.579254  16.500505 2.5025516   -0.0092176795   0.009336798   65.77127      -0.419445     -0.5835921   -1.5309265 210.72768  40.40103 2116p408    1 2116p408w1o0034311e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.956818  0.27334198                                                                       
          3.2    9.916961 384.38412 1942.5696   233.6329  0.11757771  0.11135215    15.7765  0.9999999 0.82830155  0.9645393   237.8053   16.09276 2.5059376  -0.00042432547   0.002473301   233.5338   -0.031043576    0.016409736   -1.3175681 210.72751  40.39814 2116p408    1 2116p408w1o0006319e001   20       1            0          0     1       0  55371.24 55375.938  55373.59  16.578665  0.07342814                                                                       
          3.3   12.508556 387.66635 1937.7799  72.783134  0.38457367  0.37135804  16.100159  1.0000001  0.8812194  0.9319123   79.13176  16.415995  2.501764     0.001018405   0.008102988    72.8364    -0.41313523     -0.4675052   -1.6708052 210.73228 40.400684 2116p408    1 2116p408w1o0034307e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  17.844923  0.24420936                                                                       
          3.4   15.307374  385.6958 1947.3948    74.5594  0.35828322  0.34264857 15.3227415 0.99999994  0.3124155 0.87216586  78.087746  15.638664 2.5046742    -0.008377969  0.0076746186    74.5197     0.23252189   -0.025258796   -1.3384671 210.72266   40.3991 2116p408    1 2116p408w1o0006348e001   20       1            0          0     1       0  55371.24 55375.938  55373.59  17.818745  0.22635356                                                                       
          3.5    18.65826 390.45053 1948.6392  162.02835  0.16831705  0.16010788  15.848799        1.0  0.4710405  0.9236147  169.32466  16.166817 2.5054724    0.0035451055  0.0036160299  162.06934    0.026978651    0.006600979   -1.1992722 210.72136  40.40272 2116p408    1 2116p408w1o0006416e001   18       1            0          0     1       0  55371.24 55375.938  55373.59  16.976023  0.10654193                                                                       
          3.6   29.988634 392.66544 1952.1681     281.05  0.09669975  0.09216927  15.794418  0.9999999  0.8553045  0.9753815  288.01193   16.10941  2.500775   -0.0007110238  0.0020901335  280.99817   0.0011913477    0.017255971   -1.0045104  210.7178 40.404385 2116p408    1 2116p408w1o0006468e001   18       1            0          0     1       0  55371.24 55375.938  55373.59   16.37804 0.061080508                                                                       
          3.7   30.394121  377.7452 1938.1481   520.2559  0.05219422  0.04975326  15.901061        1.0 0.71673906 0.99665564   520.3577  16.224352 2.4994514   0.00017827749   0.001147514  520.24133  -0.0065268544   0.0073091784   -0.8848098 210.73203 40.393105 2116p408    1 2116p408w1o0006214e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  15.709457   0.0331947                                                                       
          3.8   34.238163 386.00763 1930.0234   66.62521   0.4168167  0.39819646  15.776425  1.0000001  0.4289842  0.9408759    67.9753  16.090712 2.4961295    -0.007861197   0.008936674   66.61537   -0.002173004    0.022063883   -1.5345317 210.74008  40.39948 2116p408    1 2116p408w1o0046640e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  17.940903  0.26206905                                                                       
          3.9    51.22462 369.36703 1943.0637  116.77254   0.2328061  0.22183706   15.57563        1.0 0.86340356 0.90236986  116.84395  15.885054 2.4997404     0.009457231  0.0050803893  116.75503    0.014209895   0.0006386456  -0.12756474 210.72717 40.386665 2116p408    1 2116p408w1o0006063e001   19       1            0          0     1       0  55371.24 55375.938  55373.59  17.331648   0.1456884                                                                       
         3.10   51.852848 391.70425  1960.806  183.89261  0.14321044  0.13699825  15.193091        1.0 0.68827724  0.9868441  186.91757  15.502303 2.5007932   -0.0016048551  0.0030477808  183.89345   -0.014232663     0.00182284  -0.76679677 210.70915 40.403584 2116p408    1 2116p408w1o0006450e001   20       1            0          0     1       0  55371.24 55375.938  55373.59  16.838589  0.08990774                                                                       
