|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1   7.5073133 1344.9453 1302.5524  283.38666  0.18318437  0.17246374  29.787386        1.0 0.44270432  0.8987098  271.16046   30.37221 2.4940946   0.0045394897  0.0038868512  283.43005   -0.018864835   -0.021162549    0.33582458 193.40088 -2.7833228 1936m031    1 1936m031w1o0015809e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  16.369051  0.11454719                                                                                                               
          1.2   16.112146 1341.4967 1301.8766   378.3892  0.14132386  0.13329493  31.356909        1.0  1.1619068 0.94434905   374.1691  31.959581 2.4920888   -0.009265184  0.0032177938   378.3147    0.006417206   -0.036858365    0.48792797  193.4014  -2.785957 1936m031    1 1936m031w1o0015781e000    7       1            0          0     0       1 55203.816  55205.47  55204.64  16.055153  0.09018117                                                                                                               
          1.3   20.742928 1350.8206 1298.4276  356.07892  0.14695223   0.1394778  29.955221        1.0  0.5199959  0.5993075  331.33453  30.524813  2.494853   0.0042360425  0.0030778027  356.10312    0.004866233    0.012659664   -0.29700032 193.40404 -2.7788353 1936m031    1 1936m031w1o0028685e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  16.121134 0.091554224                                                                                                               
          1.4   21.552826  1349.419 1312.0249  344.79385  0.14381295  0.13666113  28.501097 0.99999994  0.6732207 0.98192996   336.5031  29.074854 2.4909546   -0.005136013  0.0030835168   344.7936    0.043502133   -0.028716719   -0.21196246 193.39365 -2.7799041 1936m031    1 1936m031w1o0015854e000    9       1            0          0     0       1 55203.816  55205.47  55204.64  16.156101 0.089953594                                                                                                               
          1.5   26.010782 1353.4515  1298.147  1319.5714  0.03905861  0.03678522  29.663675        1.0  1.1625413  0.9073405  1292.3455   30.23714 2.4923685   0.0018165112 0.00083358143  1319.4873    0.008250076    0.014992022   -0.36756483 193.40425 -2.7768257 1936m031    1 1936m031w1o0015900e000    8       1            0         66     0       1 55203.816  55205.47  55204.64  14.698917  0.02441124                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.6   26.301344  1354.825 1299.7675  181.11307    0.277979  0.25983736  28.324635  0.9999999 0.67545015 0.31744587  158.29048   28.88101 2.4913495    0.010226607  0.0060342746  181.95435    -0.17225339   -0.085563704    -0.2597093 193.40302 -2.7757764 1936m031    1 1936m031w1o0029730e000   10       1            0          0     0       1 55203.816  55205.47  55204.64  16.855125  0.17120546                                                                                                               
          1.7   27.259577 1347.8381  1294.861    199.566  0.25950605  0.24715088  29.742905 0.99999994 0.39057946   0.831137  180.02713  30.319223 2.4894526   0.0068306327   0.005605552  199.55734  -0.0008075876    -0.02037872    -0.5166156 193.40677  -2.781114 1936m031    1 1936m031w1o0015843e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  16.749784   0.1630302                                                                                                               
          1.8   27.703363 1339.8937 1297.2098  155.04526  0.33481196  0.31836063  29.727121        1.0  0.4125291  0.9291391  151.34596   30.32065  2.490287   0.0010020733  0.0070559476   155.0459  -0.0044868756   0.0019567334  -0.110093184 193.40497 -2.7871823 1936m031    1 1936m031w1o0015742e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  17.023853   0.2107789                                                                                                               
          1.9   33.607723 1356.2529 1297.1654  159.84462  0.31075096   0.2938048  28.921574 0.99999994   0.644167   0.467576  143.61871  29.502712 2.4909072    0.010592282  0.0070068426  159.69681    0.095702015  -0.0030736744    -0.5598677   193.405 -2.7746859 1936m031    1 1936m031w1o0028694e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  16.990755  0.19863512                                                                                                               
         1.10    34.11117 1356.4333 1312.3011  221.29596  0.22448261   0.2134606  28.464558        1.0  0.8254458 0.93791264   215.8627  29.025385 2.4953601  -0.0016288757   0.004677588  221.28969     -0.0083624     0.07079625    -0.4482171 193.39343  -2.774546 1936m031    1 1936m031w1o0015944e000    9       1            0          0     0       1 55203.816  55205.47  55204.64  16.637566   0.1404325                                                                                                               
         1.11   37.058613 1360.0969 1305.2205   407.6394  0.11628133 0.111750595  27.288513        1.0 0.42802522  0.9011276   401.3406  27.849648 2.4904418   0.0007754564  0.0024581626  407.64313  -0.0030916003    0.016653053     -0.393911 193.39885 -2.7717485 1936m031    1 1936m031w1o0015991e000   10       1            0          0     0       1 55203.816  55205.47  55204.64   15.97431  0.07279106                                                                                                               
         1.12   40.703697 1348.5339 1290.0212    486.118 0.105446026 0.101593375  29.845108  1.0000001 0.63772625  0.9704982  478.58014  30.430729 2.4911463  -0.0018944144   0.002276504  486.18167   -0.020607373    -0.00640911    -1.0723034 193.41046 -2.7805831 1936m031    1 1936m031w1o0015853e000    8       1            0          0     0       1 55203.816  55205.47  55204.64  15.783146  0.06674251                                                                                                               
         1.13    43.28529 1352.9402 1290.2795  130.24825  0.38036522  0.36042097  28.285002        1.0 0.45762402  0.8041663  118.42507  28.864141 2.4914842     0.00484097   0.008028242  130.24347   -0.022043886   -0.030155051    -1.1253074 193.41026 -2.7772174 1936m031    1 1936m031w1o0015899e000    9       1            0          0     0       1 55203.816  55205.47  55204.64   17.21307   0.2395959                                                                                                               
         1.14   44.364487 1362.0245  1299.873 124.285614  0.37946108     0.36189  27.079557 0.99999994   1.056219  0.6362906  117.82371  27.638596 2.4884362   0.0051414967   0.008156438   124.2622    0.008620642   -0.030403597    -0.5476385 193.40294 -2.7702768 1936m031    1 1936m031w1o0028703e000   10       1            0          0     0       1 55203.816  55205.47  55204.64  17.263948  0.24041581                                                                                                               
         1.15     45.9385 1351.1409  1320.785  250.70029  0.19730458  0.18804489  28.425934 0.99999994 0.58420724 0.94656813  251.29184   28.99521 2.4906633   0.0042553544    0.00420861  250.69693   0.0036281063  -0.0083332965    -0.6244932 193.38695 -2.7785876 1936m031    1 1936m031w1o0015874e000    9       1            0          0     0       1 55203.816  55205.47  55204.64  16.502113   0.1236391                                                                                                               
