|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.8140271  69.43093 721.75507    86.4749   0.33083847    0.3277125  16.569738        1.0  0.4801476   0.8406708   80.96887  16.903738 2.5061753   -0.003144145   0.006950034   86.47147    0.015654733      0.0624635  -1.6825271  313.3409 0.78567415 3131p015    1 3131p015w1o0043708e000   22       1            0          0     0       1 55320.125 55325.484 55322.805  17.657774   0.21064521                                                                       
          1.2   13.619031  64.38399   724.211  181.05963   0.16260701   0.16080931  17.041906 0.99999994 0.32954308   0.7617993  178.19522  17.379843  2.505087  -0.0002861023  0.0034341286  181.08867    0.022784036    0.017528895  -1.4995947 313.33905 0.78181964 3131p015    1 3131p015w1o0001359e000   22       1            0          0     0       1 55320.125 55325.484 55322.805  16.855446  0.102496296                                                                       
          1.3   14.964409  73.85068  724.1682  427.81384   0.06688151   0.06610234   16.70814        1.0  0.7853372   0.9679369  424.54248  17.034735 2.5009103   0.0020179152  0.0014584848    427.817  -0.0054843724    0.008223219  -1.8087672 313.33908  0.7890499 3131p015    1 3131p015w1o0001568e000   23       1            0          0     0       1 55320.125 55325.484 55322.805  15.921863  0.042424653                                                                       
          1.4   15.111199  74.19678 720.82263  84.135155    0.3364352    0.3334455  16.360481        1.0  0.5863052  0.69173723  82.717834  16.684898 2.5017138    0.009854972   0.007362875   84.13438  0.00080689095    -0.01933505  -2.0189953 313.34164  0.7893141 3131p015    1 3131p015w1o0053797e000   23       1            0          0     0       1 55320.125 55325.484 55322.805  17.687555   0.21384971                                                                       
          1.5    27.56818  64.63575 731.14825  316.11902   0.09309469   0.09243811  17.212067  0.9999999  2.6152713   0.8424467  314.85486  17.549547 2.5037313    0.010362625   0.002095427   316.1522   -0.007625203    0.006268792  -1.6485941 313.33374  0.7820122 3131p015    1 3131p015w1o0043694e000   22       1            0          0     0       1 55320.125 55325.484 55322.805  16.250374   0.05917475                                                                       
          1.6   29.528011  58.13346 722.89813   4405.593 0.0076829568 0.0076418975  21.812784        1.0  3.5598586   0.7695301    4403.25  22.188795 2.4997375 -0.00029683113  0.0002047856   4405.462   0.0042271214    -0.00228319  -1.5293001 313.34006  0.7770457 3131p015    1 3131p015w1o0001243e000   20       1            0          0     0       1 55320.125 55325.484 55322.805  13.389989 0.0053757452                                                                       
          1.7   30.378391 58.414215 718.38556   95.79357   0.30348644    0.3005591  16.844807 0.99999994  0.6102334  0.27279618   95.93791  17.187696 2.5086284   -0.010819316  0.0065766913   95.92045    -0.21195656     0.23111314  -1.6954504  313.3435 0.77725995 3131p015    1 3131p015w1o0072663e000   22       1            0          0     0       1 55320.125 55325.484 55322.805   17.54666   0.19292636                                                                       
          1.8   31.193718  57.49517  721.8656  1942.7529  0.017092602  0.017263116     20.833        1.0  3.2552578  0.39372474  1941.0607  21.196045  2.504407  -0.0011307001   0.000423767  1943.2253    0.003939519   0.0030062564  -1.5516214 313.34085 0.77655816 3131p015    1 3131p015w1o0053653e000   21       1            0          0     0       1 55320.125 55325.484 55322.805  14.278956  0.011643281                                                                       
          1.9    34.05213 61.942154  732.3317  389.30203   0.07529933   0.07387088  17.032072        1.0  1.3067194   0.8833476  386.97375  17.370485 2.5032337    0.005034268  0.0016275288  389.30258   0.0022387018    0.009268786  -1.7517544 313.33286   0.779955 3131p015    1 3131p015w1o0001317e000   22       1            0          0     0       1 55320.125 55325.484 55322.805  16.024282   0.04753161                                                                       
         1.10   35.707317  58.69211 713.94073  90.292076   0.31917116   0.31493142  16.694992 0.99999994  0.5759117  0.69654655  88.031975  17.039774 2.5018942   0.0069339275  0.0069121453   90.29182   -0.019458506   0.0052130152  -1.8805649  313.3469   0.777472 3131p015    1 3131p015w1o0001242e000   22       1            0          0     0       1 55320.125 55325.484 55322.805  17.610876   0.20308834                                                                       
