|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   31.701687  656.8345  492.6959    348.877 0.101839334  0.10055048    20.7955  1.0000001  0.9580585  0.9974976  350.74875  21.202318 2.4765382   0.0033118725  0.0022028317  348.91785   -0.008533039  -0.0018019015   -1.6435767 39.734043 -3.3088956 0393m031    1 0393m031w1o0009275e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  16.143318  0.06479426                                                                       
          1.2   35.477093  663.3048  488.4006  142.44704  0.24597502    0.243344  20.439734        1.0 0.70410955 0.98146844  147.71732  20.848392 2.4805126   -0.002136588   0.005156656  142.44829  0.00080060604    0.017632155   -2.2267108 39.737328 -3.3039517 0393m031    1 0393m031w1o0009351e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  17.115866  0.15687497                                                                       
          1.3   39.490273  643.6117 470.56436   153.2941  0.24836121  0.24604188  22.240637  0.9999999  0.7208244   0.745572  150.94833  22.658648 2.4821138  -0.0009443164   0.005194544  153.30515    -0.08522277    0.044339627   -1.5069603  39.75098 -3.3189888 0393m031    1 0393m031w1o0029493e000   11       1            0          0     0       0 55215.887 55220.453  55218.17  17.036186  0.15864317                                                                       
          1.4   41.464924  637.5256 486.58646  103.56632  0.35362574  0.34892365  21.273705  0.9999999  0.6012844  0.9884266 106.761345  21.696796  2.482537  -0.0023748279   0.007315237 103.552895    -0.16355793   -0.098141514   -1.5293907 39.738724 -3.3236427 0393m031    1 0393m031w1o0009022e000   12       1            0          0     0       0 55215.887 55220.453  55218.17  17.461954  0.22624122                                                                       
          1.5    44.10774 667.97797 481.29767  174.89986  0.20448214  0.20156358  20.661674  1.0000001 0.62592286  0.9972919  183.51118  21.062267 2.4750926  -0.0055297613  0.0043600644  174.87175   -0.008514482   0.0023858398    -2.070729 39.742764   -3.30038 0393m031    1 0393m031w1o0009412e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  16.893026  0.12886436                                                                       
          1.6   45.991474  641.7885 468.97305   246.0925  0.15439385   0.1535609   22.22792  0.9999999 0.36593124 0.87891334  245.46089   22.63802 2.4728725  -0.0008148551  0.0033250265  246.11687    0.021041116   -0.061355233   -1.6457193   39.7522  -3.320381 0393m031    1 0393m031w1o0009093e000   11       1            0          0     0       0 55215.887 55220.453  55218.17  16.522255  0.09833546                                                                       
          1.7   61.334824 635.16315 467.57626  283.26596  0.13420655  0.13366802  22.557472        1.0  0.3156795   0.991159   280.5381  22.979834  2.478418   0.0020816922    0.00292227  283.23322  0.00014398755   -0.013025102    -1.996644  39.75327 -3.3254411 0393m031    1 0393m031w1o0009002e000   10       1            0          0     0       0 55215.887 55220.453  55218.17  16.369514 0.086644456                                                                       
          2.1   12.945801  653.3793 477.75485  202.17313   0.7017009   0.6749959  75.970764        1.0 0.55078936 0.98739773  221.77994  77.831184 2.7300763   -0.005586982     0.0141803  204.23363     -0.9248723    -0.51375455    -2.422135 39.745476   -3.31153 0393m031    2 0393m031w2o0030451e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  16.735691  0.42900255                                                                       
          2.2   20.571495 659.18286 480.27567  208.09244  0.68172175   0.6542984   77.55196        1.0 0.44890377  0.9824381   226.8957    79.4327 2.7286901  -0.0022261739   0.014175334  207.13173    -0.14387022     0.47465584   -2.9787202 39.743546 -3.3070977 0393m031    2 0393m031w2o0044533e000   12       1            0          0     0       0 55215.887 55220.453  55218.17   16.70436   0.4251007                                                                       
          2.3   31.620787  656.5264 492.80194  357.40677  0.39360222  0.37972707   75.83616        1.0 0.25548568 0.98027825  355.89352   77.66955  2.729705   0.0032641292   0.007994782  357.42932    -0.01906108   -0.013885393   -2.8077514 39.733963  -3.309131 0393m031    2 0393m031w2o0008916e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  16.117092  0.23393017                                                                       
          2.4    36.50603 663.46655  488.8777   267.6541   0.5296197   0.5050034   75.90931  1.0000001 0.47381023 0.96123517  261.96786  77.735245 2.7285533   -0.003498137   0.010796166  267.41187    0.122379445     0.04489316   -2.9790175 39.736965 -3.3038285 0393m031    2 0393m031w2o0008986e000   13       1            0          0     0       0 55215.887 55220.453  55218.17  16.431065   0.3166041                                                                       
          2.5    36.82627  639.9627 476.30637  219.37128  0.66513443   0.6444618    78.9238        1.0 0.49762437  0.9799421  220.84679  80.829765 2.7282984    0.011031032   0.014115561  219.37201   0.0013051471    0.010327788   -1.1341288  39.74659 -3.3217778 0393m031    2 0393m031w2o0030399e000   12       1            0          0     0       0 55215.887 55220.453  55218.17   16.64705  0.40891516                                                                       
          2.6   39.834946 661.58185 493.08044  214.37776  0.65849257  0.63430023  77.547134 0.99999994  0.4662867  0.9216883  193.53734  79.418884  2.727925    -0.02195108   0.016001767   213.5026     -0.7088715      0.3731858   -2.7545428  39.73375 -3.3052692 0393m031    2 0393m031w2o0008963e000   12       1            0          0     0       0 55215.887 55220.453  55218.17   16.67205  0.41135976                                                                       
