|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1  0.31145823  468.7013  626.1871   291.8475  0.09520058 0.093972296  16.062912  0.9999999  0.4908235 0.93590623   298.6581  16.403698 2.5355568  -0.0018060803   0.002011164  291.83432    0.0074940817  0.00016004877  -3.1384065 0.34012195 26.835796 0000p272    1 0000p272w1o0006950e000   24       1            0          0     0       1  55377.94 55383.695 55380.816   16.33711  0.05981792                                                                       
          1.2   10.778372 471.25275  623.1208  431.39078  0.06494189  0.06421485  16.470306 0.99999994  0.8836941 0.96926385   432.2523  16.812767 2.5338743   0.0006695986  0.0014344617   431.4015     0.009063285  -0.0017464521  -2.9477918 0.34275278  26.83774 0000p272    1 0000p272w1o0006982e000   23       1            0          0     0       1  55377.94 55383.695 55380.816  15.912823  0.04147308                                                                       
          1.3  14.1946745  463.6968  625.5143  140.83029  0.20118234  0.19831987  16.240318  0.9999999  0.3661265  0.9421102   145.7125  16.583872 2.5399952   0.0034291148   0.004136994  140.86212      0.08006364      0.0797099  -3.2452316  0.3406862 26.831972 0000p272    1 0000p272w1o0006883e000   23       1            0          0     0       1  55377.94 55383.695 55380.816   17.12826  0.12576482                                                                       
          1.4   23.717484  477.3522 627.41504  223.16422  0.12417454  0.12204968  15.896588        1.0 0.66143167  0.9814302  221.34776  16.236643 2.5401776   6.335974e-05  0.0025505624  223.21194     0.022464396   -0.008577362  -2.7602592 0.33909085 26.842407 0000p272    1 0000p272w1o0007072e000   24       1            0          0     0       1  55377.94 55383.695 55380.816  16.628439  0.07747114                                                                       
          1.5   34.910023  457.8627  632.6103  118.52086  0.24757074  0.24385153  16.909191        1.0   0.342627 0.89167565 120.032814   17.26026 2.5370638  -0.0028458238  0.0051747193 118.519485    -0.036029927    0.044592094  -2.9877517  0.3345986  26.82753 0000p272    1 0000p272w1o0006783e000   21       1            0          0     0       1  55377.94 55383.695 55380.816  17.315514  0.15596436                                                                       
          1.6      36.711 462.69565   614.324   273.1108  0.10474315 0.103132926  16.420002        1.0 0.96655476  0.9952983  267.83737  16.756483  2.538242   0.0013078451    0.00217124  273.16827   -0.0045734416   -0.031810153  -2.7245615 0.35026276 26.831184 0000p272    1 0000p272w1o0006867e000   23       1            0          0     0       1  55377.94 55383.695 55380.816  16.409153 0.065355636                                                                       
          1.7   42.722473 471.84045   610.951   70.66226  0.39269271  0.38599834  15.992941        1.0 0.39488322 0.97941184   65.17166  16.325834 2.5319464    0.006926179    0.00850799  70.654205     0.019480335    0.007027286  -2.5844483 0.35317215 26.838163 0000p272    1 0000p272w1o0039640e000   23       1            0          0     0       1  55377.94 55383.695 55380.816  17.877031  0.25006375                                                                       
          1.8   44.449707 458.35934  638.5173  102.83353  0.28521624  0.27900562  16.749739        1.0  0.3608001 0.89778966  106.95588  17.101458 2.5406935    0.004014373    0.00584871  102.81903     0.023166519    0.003703441  -2.7412477  0.3295435  26.82792 0000p272    1 0000p272w1o0033084e000   21       1            0          0     0       1  55377.94 55383.695 55380.816  17.469664  0.17843632                                                                       
          1.9    45.89602 454.97992   635.526  348.28564 0.085706994 0.084321804    17.2255        1.0 0.33415163 0.97486794  344.75095  17.579388 2.5370297   -0.002371788  0.0018049154  348.28247     -0.00709212     -0.0230088  -2.8372662 0.33209628 26.825335 0000p272    1 0000p272w1o0006748e000   21       1            0          0     0       1  55377.94 55383.695 55380.816   16.14516 0.053742137                                                                       
         1.10   48.060658 478.65778 640.63226   170.2101  0.17212617  0.16978878  16.934292 0.99999994  0.6773872 0.98776937  169.60681  17.280987 2.5394466  -0.0011248589  0.0036002137  170.18884    -0.007704303   -0.015048594  -2.5655928  0.3277787 26.843431 0000p272    1 0000p272w1o0007095e000   21       1            0          0     0       1  55377.94 55383.695 55380.816  16.922537  0.10837903                                                                       
