|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1     17.3123 1220.8715 1546.0211  120.28679    0.373368  0.36355966  26.050837        1.0 0.45307267 0.35684696 118.948364  26.556797  2.470178   -0.007406175  0.0081839785  120.17973     0.09204251    -0.17564571  -0.5988555 213.72821  -13.478897 2141m137    1 2141m137w1o0035504e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  17.299456   0.23892424                                                                       
          1.2   19.274982 1225.9409 1540.7906  135.65779  0.33407754  0.31934118  26.674452        1.0  0.4418886 0.82411915  127.21969  27.202902 2.4721158   -0.008338988   0.007511895  135.64136   -0.007007429   -0.012226314  -1.0851777 213.73233  -13.475032 2141m137    1 2141m137w1o0016361e000    8       1            0          0     0       1 55221.418 55223.867  55222.64  17.168888   0.21630587                                                                       
          1.3   25.469326 1219.7178 1549.2502   3810.242 0.012387288 0.012103271  28.766417        1.0  2.3549833 0.99600244  3814.9702  29.306385  2.475277 -0.00066536665  0.0002875957  3809.8044  -0.0114079155   0.0028910977  -0.5164309 213.72568  -13.479774 2141m137    1 2141m137w1o0016286e000    8       1            0          0     0       1 55221.418 55223.867  55222.64  13.547619  0.008197187                                                                       
          1.4   27.828068 1226.9528 1546.2434  1271.0713 0.035941172 0.035018805   26.77277  1.0000001 0.76513684  0.9772964  1267.9705   27.28781  2.472777  -0.0013699532 0.00078313996  1271.0616  -0.0067140516   0.0022523955  -0.9153365 213.72804  -13.474252 2141m137    1 2141m137w1o0016373e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  14.739575  0.022872461                                                                       
          1.5    32.73668 1216.3593 1528.4039  226.63556   0.1996386  0.19103122  26.048449  1.0000001 0.39319292  0.9974771  213.79192  26.583666 2.4789963    0.009244978   0.004291714  226.63783    0.006169309    0.012909511 -0.72048795 213.74203  -13.482366 2141m137    1 2141m137w1o0016244e000    9       1            0          0     0       1 55221.418 55223.867  55222.64   16.61168   0.12534341                                                                       
          1.6   37.442295 1206.7635 1546.0419  209.38477  0.21528828  0.20898576  26.184813        1.0  1.4569167  0.2743139  209.90219  26.695507  2.471496    0.006577432   0.004715193  209.36125    -0.04985033   0.0112148505 -0.81072855 213.72818  -13.489674 2141m137    1 2141m137w1o0035453e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.697638   0.13649231                                                                       
          1.7   37.783676 1206.0961 1535.2286  1357.5249 0.035142284  0.03393442  28.189863  0.9999999 0.66250336  0.9958952  1359.3193  28.717014 2.4727354  -0.0024797916  0.0007876907  1357.5295   0.0016032193   -0.009308517 -0.70398235 213.73666  -13.490197 2141m137    1 2141m137w1o0016121e000    8       1            0          0     0       1 55221.418 55223.867  55222.64  14.668131  0.022549205                                                                       
          1.8    37.98476 1227.1837 1551.1273   497.3337  0.09081515  0.08717118  26.219584        1.0  0.6255175  0.9066028     498.16  26.735636  2.471722   0.0003796816  0.0019675395  497.33377  8.0106525e-05  1.0349137e-05  -0.6749379 213.72421  -13.474069 2141m137    1 2141m137w1o0016374e000    9       1            0          0     0       1 55221.418 55223.867  55222.64   15.75838   0.05729344                                                                       
          1.9   39.149555  1231.927 1534.1096  422.94177 0.107720934  0.10242945  26.840992        1.0 0.58340794  0.9840522   421.9616  27.367634 2.4704797    0.004075587  0.0024126426   422.9745   -0.006624756   0.0017240475  -1.7991694 213.73758  -13.470468 2141m137    1 2141m137w1o0016431e000    8       1            0          0     0       1 55221.418 55223.867  55222.64 15.9342985   0.06899642                                                                       
         1.10    41.23954 1204.0311 1538.7528  172.96385   0.2582181   0.2565394  26.424282        1.0   0.564903 0.78968084  174.61983  26.947708  2.472804   -0.004396081  0.0057595912  174.32234     0.27887598    -0.31553748  -0.5811322  213.7339   -13.49177 2141m137    1 2141m137w1o0030371e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.905111   0.16718052                                                                       
         1.11    41.77102 1206.1083 1548.0924    738.124  0.06243238 0.059394266  27.739141 0.99999994  0.7092119  0.5502779   740.0574  28.277462 2.4705124   0.0016214848  0.0014351213   738.3834   -0.023192802    -0.01268969  -0.9193851 213.72656  -13.490171 2141m137    1 2141m137w1o0035454e000    7       1            0          0     0       1 55221.418 55223.867  55222.64  15.329677   0.04082183                                                                       
         1.12   42.195766 1205.3368 1547.0513   906.7383 0.051430456  0.04967707  27.187643        1.0 0.72923106  0.6277807   911.6528   27.69803 2.4728167   0.0017586946  0.0011380705   907.4821   -0.011129961    0.008834034 -0.89342046 213.72739  -13.490763 2141m137    1 2141m137w1o0016122e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  15.106296  0.032564454                                                                       
         1.13   51.903595 1236.9515 1545.7695  450.37726  0.10007977  0.09684812  26.236116        1.0  0.8534403 0.97904444  438.76572  26.751366 2.4725063   0.0013587475  0.0021631874  450.39636   -0.004704597   -0.008102322  -1.5785662 213.72842  -13.466615 2141m137    1 2141m137w1o0016509e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  15.866059   0.06331977                                                                       
         1.14    55.02676 1202.7323  1551.706  673.75604  0.06745923  0.06454596  26.371614  0.9999999 0.76297474 0.96100736  675.76984  26.884125 2.4759982  -0.0013174415   0.001441268  673.73663   -0.011769106  -0.0082856165  -1.2537645 213.72372  -13.492745 2141m137    1 2141m137w1o0016078e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  15.428743  0.042518776                                                                       
         1.15   57.297653 1235.1663 1553.1323  132.46025  0.34494132  0.33300233  26.868315  0.9999999 0.46819124  0.9301711 116.689705  27.391043 2.4715974    0.012035191   0.008033043  132.44691   0.0046825106 -0.00016724678  -1.0619364 213.72264  -13.467969 2141m137    1 2141m137w1o0016477e000    8       1            0          0     0       1 55221.418 55223.867  55222.64  17.194786   0.22332864                                                                       
          2.1   1.6154612 1218.4073 1539.8644  256.75665  0.67533964   0.6561715   94.59282  1.0000001 0.40091193  0.9347981  273.52975    96.8585 2.7239926  -0.0083217025   0.014348568  257.25946      0.2817732     0.25624198  -5.0392466 213.73305  -13.480787 2141m137    2 2141m137w2o0047615e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.476196   0.41973165                                                                       
          2.2   15.220794  1219.414 1545.5358   233.8745   0.7451082  0.73325247   94.84654        1.0 0.69960403 0.51685816  267.79614   97.09502  2.727756   -0.020314634   0.017086862  233.13388      0.7490224     0.86873704  -4.5070043 213.72859  -13.480011 2141m137    2 2141m137w2o0044994e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.577543    0.4671567                                                                       
          2.3   19.480173 1226.0421 1540.4966  432.81558  0.40037248   0.3876749   94.53851        1.0 0.27494323 0.93961954  459.59402   96.82521 2.7252214  -0.0011876822   0.008273924  432.66873     0.08694596    -0.04490845   -6.472919 213.73256  -13.474955 2141m137    2 2141m137w2o0015826e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  15.909243   0.24103723                                                                       
          2.4   24.681341 1210.7949  1543.713  389.06003  0.44960603  0.42605528   94.44959  1.0000001  0.5293111  0.8535596  394.99545   96.73298 2.7243743     -0.0038957  0.0092666745   389.2497    -0.23894805    -0.10323018  -3.3583848 213.73001  -13.486597 2141m137    2 2141m137w2o0015651e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.024958   0.26894623                                                                       
          2.5   25.474741 1219.6945  1549.254  3444.1548 0.051207315  0.04921053   98.93442        1.0  1.1812302  0.9928871  3465.8047 101.306595 2.7247899  -0.0025383234  0.0011171014  3443.7385    -0.02478091    0.040484987   -4.190268 213.72566  -13.479793 2141m137    2 2141m137w2o0015769e000    8       1            0          0     0       1 55221.418 55223.867  55222.64  13.657293  0.031196663                                                                       
          2.6   25.643162 1211.5221 1534.4125   290.5481   0.6022356  0.57547987   94.61116        1.0 0.43123293  0.9036268  282.28864  96.891266 2.7276614   -0.009861827   0.012610662  290.48306      0.5693825     0.47988823  -3.9598625 213.73732  -13.486053 2141m137    2 2141m137w2o0032389e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  16.341955     0.366905                                                                       
          2.7   28.401562 1227.1931 1546.2732  1060.7495   0.1644062  0.15724805   94.91048        1.0  0.9535444  0.9624609   1095.442   97.19777  2.724076   -0.008022368  0.0034803436  1060.7468    0.028200971    0.026433643   -5.785737 213.72803  -13.474068 2141m137    2 2141m137w2o0015837e000    9       1            0          0     0       1 55221.418 55223.867  55222.64  14.935967   0.09740667                                                                       
