|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   18.058193  1716.629  1794.138  3675.2214  0.010169897  0.010136542  23.365793        1.0  3.5206304  0.9938352  3676.3364   23.81284 2.4911144  -0.0012104511 0.00025088422  3674.9856    -0.012219786   0.0031837646   -0.7502136 354.52454 21.730474 3551p212    1 3551p212w1o0025786e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  13.586791 0.0069028093                                                                       
          1.2   18.918346 1724.3992 1783.3141  263.93195   0.13639808   0.13587476   20.99012 0.99999994  1.1691746  0.9870412  254.03273  21.409857 2.4947748    0.011636138   0.003002103  263.92935    0.0114103565   0.0075911204   -1.1795342 354.53342 21.736444 3551p212    1 3551p212w1o0025885e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   16.44627   0.08652971                                                                       
          1.3     25.9986 1714.0779 1780.7102  128.16093    0.2806734   0.27973318  20.924908  1.0000001 0.29295883  0.7944291  125.20439  21.338127 2.4895256 -0.00069338083  0.0059289257  128.16887    -0.010294877   -0.007306002   -0.8067541 354.53558 21.728569 3551p212    1 3551p212w1o0035452e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   17.23061   0.17886965                                                                       
          1.4   26.015604 1722.8602 1797.2375   751.8183  0.046266496    0.0462923  20.568138        1.0 0.77891827 0.96332943  751.23193   20.98481 2.4891613   0.0016536713  0.0010152828  751.81775    -0.005471038    0.006447702   -0.9735628 354.52197 21.735226 3551p212    1 3551p212w1o0025867e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  15.309718  0.029710798                                                                       
          1.5   30.409002 1718.7151 1777.3076   110.3816   0.32445145    0.3245019   20.87075  1.0000001 0.49121535 0.93722886 108.132904  21.289467 2.4929473     0.00943917  0.0070251715 110.383575    -0.009821099  0.00025454155   -0.9025772 354.53836  21.73212 3551p212    1 3551p212w1o0025813e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  17.392757   0.20778926                                                                       
          1.6   36.724415 1709.0587 1780.2314   1145.921  0.032834914  0.032678302  22.555635        1.0  2.4987128 0.65713346   1150.244  22.981539 2.4882338   0.0017260909  0.0007463826  1143.6108      0.10577086   -0.036100127   -0.6166434 354.53598 21.724737 3551p212    1 3551p212w1o0041859e000   11       1            0          0     0       1 55371.062 55381.445 55376.254  14.852114   0.02137378                                                                       
          1.7   39.937946 1719.3119 1802.8448  104.94706    0.3318439   0.33263317  20.240667        1.0  0.9731194  0.6647202  112.53653  20.647495 2.4904814   0.0114453435  0.0073692603  104.94578     0.010228038   -0.008142488  -0.41883305 354.51736 21.732496 3551p212    1 3551p212w1o0025814e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  17.447575   0.21205698                                                                       
          1.8   39.943478 1707.3793 1780.6024  1419.4395  0.026805786  0.026091717  22.384954 0.99999994  3.8035042 0.74001676  1422.9303  22.808113 2.4958732   0.0011609793 0.00057813735  1416.3201    -0.121299684   -0.025488343   -0.5187837 354.53568 21.723452 3551p212    1 3551p212w1o0025672e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  14.619708  0.017123824                                                                       
          1.9   43.932518 1710.5762 1801.4512  6962.7534 0.0056223967 0.0056390874  25.329443        1.0  10.711149  0.9979511   6973.801  25.786724 2.4968686 -0.00096839666 0.00014778151   6961.918     -0.01331429     0.01564202  -0.31027463 354.51852  21.72583 3551p212    1 3551p212w1o0025713e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  12.893047  0.003949784                                                                       
         1.10     46.3548 1702.8484 1789.1958  134.77516    0.2549008   0.25644028  20.217054  1.0000001  0.4074861  0.8411015  134.11813  20.628742 2.4885132  -0.0048555136  0.0055807293  134.79865    0.0062205615    0.014541906  -0.21913092 354.52863 21.719965 3551p212    1 3551p212w1o0025593e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  17.175976   0.16410509                                                                       
         1.11    48.10539 1734.9921 1779.8549  219.70691   0.16312802   0.16285825  20.928991        1.0  0.8484956 0.94181585  213.79863  21.345451 2.4864814   0.0017082095  0.0035189516  219.70782  -0.00026545845 -0.00085422583   -1.6287558 354.53622 21.744545 3551p212    1 3551p212w1o0026033e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  16.645391   0.10374033                                                                       
         1.12    48.90302  1706.601 1800.3711   132.7067   0.26290652   0.26157364   20.21241        1.0  1.0904975 0.35585338  138.44302  20.614698 2.4957478  -0.0026829839  0.0054326258  133.04987      0.30902237    -0.11956942  -0.19919865 354.51944 21.722797 3551p212    1 3551p212w1o0041854e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  17.192768   0.16666408                                                                       
         1.13   50.002483 1701.6467 1786.0112  162.91747   0.21441162   0.21899182   20.40338        1.0  1.1024832 0.75753325   161.4901  20.806206 2.4897764   0.0038514137   0.004573863    162.842     -0.08950565    -0.06673768   -0.2275668 354.53125 21.719057 3551p212    1 3551p212w1o0035426e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  16.970081   0.13669258                                                                       
         1.14      50.009 1704.0898 1778.9636  188.69313   0.19021682   0.19188085  21.035868        1.0  1.4033319 0.47705024  191.59113  21.446669  2.485784   0.0029690862  0.0041358313  189.60687       0.6909667    -0.38492784   -0.4287074 354.53705 21.720945 3551p212    1 3551p212w1o0044497e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   16.81061   0.12154517                                                                       
         1.15    53.40297 1701.8369 1780.6626  131.16922   0.27722037    0.2728468  21.058767  0.9999999 0.88513124 0.36728886  134.95435  21.469875 2.4914129  -0.0145254135  0.0062885075  131.18755     -0.21873802    0.015345566   -0.3130905 354.53564  21.71922 3551p212    1 3551p212w1o0043962e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   17.20542   0.17583244                                                                       
         1.16   54.676613 1703.6416 1776.5737   433.3407   0.08331453   0.08400337  21.224382  1.0000001  0.4143197  0.8396576  434.95096   21.64711 2.4959095  1.3113022e-06  0.0017597792  434.10388      0.12844056     0.11906734   -0.3709786   354.539  21.72061 3551p212    1 3551p212w1o0025604e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  15.907927   0.05322036                                                                       
         1.17   55.045116 1727.5118 1806.7511   912.3116  0.038453728   0.03840579  20.809658        1.0  1.0715467  0.8346158   914.0784   21.22617 2.4940393   -0.001987636  0.0008363634   912.2709   -0.0074039595   -0.032434594   -0.4670965 354.51413 21.738747 3551p212    1 3551p212w1o0035484e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  15.099642  0.024769707                                                                       
         1.18   56.937794 1734.8677 1774.2451  426.54855   0.08427602   0.08410618  21.070414  1.0000001  2.1638129  0.9735371  432.67294  21.489943 2.4892151    0.009215891  0.0018732852  426.54883    -0.005893735    0.008053163   -1.6637267 354.54083 21.744467 3551p212    1 3551p212w1o0026032e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  15.925078   0.05367627                                                                       
         1.19   59.582508 1733.8881 1804.6913    84.3136   0.40670678   0.41344845  20.462856  0.9999999  0.4544952   0.780481   80.29415  20.880104  2.490217    -0.01033783   0.009241882   84.58063      0.66524404    -0.11409745  -0.91077876  354.5158 21.743624 3551p212    1 3551p212w1o0035498e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  17.685255    0.2688722                                                                       
          2.1    6.862793  1717.189 1788.3773  291.74512    0.4631905    0.4484671   72.89271        1.0 0.56695354 0.79022866  278.38788  74.653915   2.74483   -0.012486875   0.009870127  291.62515      0.06626392    -0.13230823    -6.208521 354.52927  21.73092 3551p212    2 3551p212w2o0024812e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   16.33749   0.27713796                                                                       
          2.2   18.230844  1716.571 1794.1783   3396.137  0.038867414   0.03838998  73.391914        1.0  1.5756843  0.9850192  3397.1426   75.18214 2.7437472  -0.0012497902 0.00083550334  3396.0815    -0.009244591    0.004959569    -5.900932  354.5245  21.73043 3551p212    2 3551p212w2o0024813e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  13.672537  0.023466837                                                                       
          2.3   18.811686 1712.8495  1788.626   244.5491   0.54210603    0.5278501   71.30145        1.0  0.7632742   0.788554  246.23549  73.030495 2.7444293  0.00028258562   0.010912152  243.87717    -0.114593156     0.17424977   -5.9312057 354.52908 21.727606 3551p212    2 3551p212w2o0024768e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  16.529085   0.32601786                                                                       
          2.4   19.552649  1724.006 1782.6779  293.48602   0.46451715   0.45553732    74.8482 0.99999994  0.7137587  0.9787133  302.19775  76.635895 2.7429578   0.0028455853   0.009682979   293.6291     -0.08672147     0.04043194   -6.8054037 354.53394 21.736145 3551p212    2 3551p212w2o0024913e000   11       1            0          0     0       1 55371.062 55381.445 55376.254  16.331032     0.283146                                                                       
          2.5   26.539608 1722.6527 1797.5093  1211.8986   0.10814208   0.10486484   71.30849        1.0  0.5432999  0.9626145  1214.8959   73.09041 2.7473173   0.0007634759  0.0022061705  1211.8339 -0.000121167854   -0.005090042   -5.8222723 354.52173 21.735065 3551p212    2 3551p212w2o0024894e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  14.791334   0.06395892                                                                       
          2.6   27.163635 1711.7855 1794.2573  239.27519   0.53913647    0.5288812  69.922806        1.0  1.2766612  0.5710289   232.7879   71.66289  2.743138    0.008705676   0.011322746  239.32872    -0.012560138    -0.05151206    -5.792141 354.52444 21.726776 3551p212    2 3551p212w2o0047952e000   13       1            0          0     0       1 55371.062 55381.445 55376.254  16.552755    0.3268067                                                                       
          2.7    31.46198 1714.2891 1798.4147  213.56276    0.6058694   0.59557134   70.63294        1.0   0.370299 0.40395954  210.84935     72.374 2.7463174   0.0068914294   0.012440084  213.69897    -0.024168175   -0.054102056   -5.7140083 354.52103 21.728674 3551p212    2 3551p212w2o0054021e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  16.676186   0.37311837                                                                       
          2.8   32.224236   1729.51 1794.7135  289.50772     0.466733   0.45135415  73.432434        1.0 0.68131626  0.9534999   286.9633  75.193565  2.745814     0.00747329   0.009739339  289.52332    -0.014272794   -0.008861865   -6.2473755 354.52402 21.740313 3551p212    2 3551p212w2o0038793e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   16.34585    0.2815374                                                                       
          2.9   34.618507 1729.6237 1780.5972  210.50603   0.64069617    0.6226491   72.80618        1.0 0.94311404 0.93118566  249.41385   74.59342   2.74703    -0.01612699   0.013959766  210.52985     -0.03604031   -0.016433066    -7.100181  354.5356 21.740442 3551p212    2 3551p212w2o0054033e000   12       1            0          0     0       1 55371.062 55381.445 55376.254   16.69184   0.39166477                                                                       
         2.10    36.23244 1710.9835 1798.2201  221.52846    0.5859308    0.5718389   71.08499  1.0000001 0.41439664 0.22949375  234.27658  72.819725   2.74117   0.0062701106   0.012468291  221.56497    -0.018309591    -0.17473572    -5.732145 354.52118  21.72615 3551p212    2 3551p212w2o0047941e000   12       1            0          0     0       1 55371.062 55381.445 55376.254  16.636427   0.36115122                                                                       
         2.11    36.47469 1709.2269  1780.162  1451.5743  0.093755744   0.09110526  74.878494        1.0   0.870063 0.76174575  1462.5782  76.680984 2.7416556  -0.0007674694  0.0019825567  1451.8894     -0.09688007     0.22304554    -5.666076 354.53604 21.724865 3551p212    2 3551p212w2o0047935e000   11       1            0          0     0       1 55371.062 55381.445 55376.254  14.595402  0.056056768                                                                       
