|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   4.4707284 489.70355  787.2224  166.50655   0.2525464  0.23689972   23.99573        1.0  2.6682377  0.9889783  160.31752  24.483845 2.5099509    0.011618197   0.005599703  164.47375       0.7188054      0.7308826   -0.66361874  135.3851  16.25105 1351p166    1 1351p166w1o0006801e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.946423  0.15756541                                                                       
          1.2  15.8660555 486.08493  782.7287   127.6374  0.33346075  0.31651482  24.297915        1.0 0.34927946 0.98198086  129.56468   24.78099 2.5091074    0.009319723  0.0072630453   127.6323    0.0073540434   -0.007834942   -0.61933714 135.38867 16.248285 1351p166    1 1351p166w1o0006755e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  17.235056  0.20924056                                                                       
          1.3    33.11309 492.57797  797.9463  165.05066   0.2476334  0.23327263  23.220478  0.9999999  0.5563383 0.99250764   162.4878  23.689508 2.5083756   -0.003186047   0.005246491  165.05637   -0.0121088205   -0.017072435    -0.7771564 135.37656 16.253254 1351p166    1 1351p166w1o0006840e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  16.955957  0.15376884                                                                       
          1.4   43.381687  504.5621  778.2979   227.8025  0.18776293  0.17774864  24.414125        1.0   0.545163  0.9720845   219.3948  24.901257 2.5126715  -0.0030488372   0.003949588  227.79417     0.023222104   -0.068427406   -0.82253206 135.39221 16.262396 1351p166    1 1351p166w1o0007013e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.606104  0.11680947                                                                       
          1.5   44.947456 477.54288 795.57666  159.69978   0.2469988  0.23982866  22.958649        1.0 0.42661476  0.8573491  145.75761  23.437838 2.5148308  -0.0028882623  0.0052882107  159.64508    -0.056141883   -0.011223615   -0.56832767 135.37843 16.241768 1351p166    1 1351p166w1o0030125e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.99174  0.15717568                                                                       
          1.6    46.17814 475.75073  793.4579  184.32153  0.21430331  0.20280083  22.488907        1.0  0.3441635 0.88146156   181.9549    22.9633 2.5134645   0.0017733574   0.004465664  184.32443    -0.008724054 -0.00035059606    -0.5613349 135.38013 16.240398 1351p166    1 1351p166w1o0006602e000   12       1            0          0     0       0 55313.547  55316.39  55314.97   16.83606  0.13313296                                                                       
          1.7   46.852802  507.8463   786.475  259.53952  0.15712306   0.1491754  23.297832        1.0  0.7911337 0.98205656  259.56342  23.782417 2.5126143    0.009512603  0.0033939655  259.53946    -0.006586741    0.014420664    -0.6084878  135.3857  16.26491 1351p166    1 1351p166w1o0007053e000   11       1            0          0     0       0 55313.547  55316.39  55314.97   16.46449  0.09772527                                                                       
          1.8   48.058033 507.73843  781.6779  160.12468  0.26744133   0.2532968  24.382853        1.0 0.34538868  0.9265014  155.81052  24.863056 2.5117083    0.003145337     0.0056136    160.125    -0.015336777   -0.009589728   -0.73634976 135.38953 16.264824 1351p166    1 1351p166w1o0007052e000   10       1            0          0     0       0 55313.547  55316.39  55314.97  16.988853  0.16662554                                                                       
          1.9   50.736237 495.66898 768.23486  165.79121  0.26009628  0.24283354  24.734404        1.0  0.4657372 0.95234716  166.53517  25.225052 2.5105574  0.00096195936   0.005575857  165.77017    -0.014154793  0.00091686245    -0.8139475  135.4002 16.255594 1351p166    1 1351p166w1o0006889e000    9       1            0          0     0       0 55313.547  55316.39  55314.97  16.951096  0.16319916                                                                       
         1.10   50.812843  472.3407  786.4824  442.16806    0.092649  0.08776638  23.483562        1.0 0.63230604  0.9966121  447.90125   23.96425 2.5144825  -0.0039729476   0.001958316  442.16318   -0.0028147341    0.015395228    -0.7683633 135.38567  16.23779 1351p166    1 1351p166w1o0006554e000   11       1            0          0     0       0 55313.547  55316.39  55314.97  15.886031  0.05771777                                                                       
