|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    8.514211 1080.3914  1233.092  224.31592   0.17367189  0.17337598  22.641731 0.99999994   1.258114  0.9266763  231.00682   23.10135  2.509792    0.009740353   0.003801475  224.30913    0.011142941 -0.00022580638   -1.600043 332.61423 3.0723357 3327p030    1 3327p030w1o0015787e000   11       1            0          0     0       1 55341.297 55344.406  55342.85   16.62285  0.109965175                                                                       
          1.2   12.168574 1086.1459 1237.4725  264.82495   0.14684372    0.145711  22.624117  0.9999999  0.5844858  0.9849292   272.3809  23.085102  2.511723  -0.0062531233  0.0031380926   264.8295   -0.019893672     0.08386413  -1.4547331  332.6109  3.076731 3327p030    1 3327p030w1o0015875e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  16.442602   0.09298158                                                                       
          1.3   17.675314 1076.9655 1233.1846  93.900734   0.41229373  0.41282046  22.495981        1.0 0.48390573 0.82588357   92.45396   22.95112  2.506631    0.010819793    0.00915628   93.89677   -0.008002483     0.00571327  -1.6994678 332.61417 3.0697186 3327p030    1 3327p030w1o0032980e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  17.568327   0.26526698                                                                       
          1.4    23.46008 1087.4222  1226.569   3333.805  0.012319217 0.012173687   24.81022 0.99999994  2.4873362 0.99689287  3343.4653  25.291847 2.5153031 -0.00063192844 0.00028027827  3333.7705    0.009195817   -0.016656809  -1.1794776 332.61923  3.077707 3327p030    1 3327p030w1o0015892e000   11       1            0          0     0       1 55341.297 55344.406  55342.85   13.69265  0.008080239                                                                       
          1.5   27.906914 1083.0742 1223.9116  357.00284   0.10893006 0.107882716  22.652122        1.0 0.37472197 0.84768695  365.93527  23.113111 2.5055184   0.0016248822  0.0023476975  357.00223 -0.00032562617   -0.009809097  -1.1808833 332.62125 3.0743861 3327p030    1 3327p030w1o0015834e000   11       1            0          0     0       1 55341.297 55344.406  55342.85   16.11832   0.06898355                                                                       
          1.6   31.778955 1092.8347 1227.4785  160.66415   0.24179997  0.23999098   22.56083        1.0  0.8806596  0.7749195  170.31093  23.023424  2.511989   -0.011737227  0.0053301887  160.74799      0.3430144     -0.3825642  -1.0175016 332.61853 3.0818417 3327p030    1 3327p030w1o0015968e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  16.985203   0.15347564                                                                       
          1.7      32.401 1077.4144 1223.8688   182.4296   0.21408194  0.21204445  22.566828  0.9999999  0.5097054  0.9226849  181.95612  23.026134  2.510464  -0.0038454533   0.004458858  182.42612  -0.0045126495   -0.012378808  -1.3431147  332.6213 3.0700626 3327p030    1 3327p030w1o0015750e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  16.847261   0.13499872                                                                       
          1.8   37.165287 1079.6647 1247.0635  162.43404    0.2318401  0.22786537  21.681713        1.0  0.7686418  0.9547857  165.64482      22.13 2.5088546   0.0019833446  0.0048899893   162.4363   -0.013074639 -0.00036617316  -1.9668877 332.60355 3.0717788 3327p030    1 3327p030w1o0015788e000   12       1            0          0     0       1 55341.297 55344.406  55342.85  16.973307   0.14579424                                                                       
          1.9   37.781525 1073.3175 1224.6523   140.3759    0.2772905  0.27471024  22.528566 0.99999994  1.0282532  0.9243954  138.30888  22.990011 2.5130367    0.004619956  0.0057978337  140.37657    0.015673585   -0.026752153  -1.4935762  332.6207  3.066933 3327p030    1 3327p030w1o0015712e000   11       1            0          0     0       1 55341.297 55344.406  55342.85   17.13177   0.17576653                                                                       
         1.10   42.528843 1068.8494 1239.4767  221.68784   0.17120281  0.17131564  22.101103        1.0  0.6934148   0.851884   221.8128  22.551912 2.5117927  -0.0055688024  0.0036269543  221.63718   -0.018448893   0.0136756245  -2.2347186 332.60934 3.0635183 3327p030    1 3327p030w1o0032963e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  16.635645   0.10860292                                                                       
         1.11   43.497944 1098.8228  1230.851  125.15766    0.3106277  0.30843976  22.494522        1.0  0.6071847 0.95686346  123.92032  22.950474 2.5073786    0.014503837   0.007054372  125.15747   -0.008529685  -0.0049380884    -0.76936 332.61594 3.0864155 3327p030    1 3327p030w1o0016050e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  17.256357   0.19728169                                                                       
         1.12    45.75641  1067.615 1228.5995  298.44662   0.13124733   0.1326103   22.90684        1.0 0.56376404  0.9173728  291.26593  23.365616 2.5146477   0.0009830594  0.0027519832  298.44217   -0.017969867   -0.018408192  -1.8149508 332.61768 3.0625765 3327p030    1 3327p030w1o0015626e000   11       1            0          0     0       1 55341.297 55344.406  55342.85  16.312834    0.0834983                                                                       
