|source_label|target_dist|        x|        y|      flux|          dx|          dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|             flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|    float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                         char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|     nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                             |
|        null|       null|     null|     null|      null|        null|        null|     null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                         null|
          1.1  0.14346007 691.43304 1907.0045  238.37228   0.14600626   0.13805114  20.04434 0.99999994 0.78160185  0.9423653  228.35596   20.43611 2.4947586    0.005276084  0.0031598841  238.32146    0.014047374   0.0007125384    -0.6918029 190.92006     25.49 1916p257    1 1916p257w1o0010244e000   12       1            0          0     0       0 55360.387 55366.805 55363.598   16.55686   0.09151392                                                                                    
          1.2   14.919528 686.11896 1908.3221  158.28291   0.22336683   0.21349794 20.399748        1.0  0.5080408 0.72817147  151.23462  20.783371 2.4963667    0.007791519   0.004871141   158.2706    0.005089184    0.006449873    -0.5863543 190.91896 25.485935 1916p257    1 1916p257w1o0037464e000   12       1            0          0     0       0 55360.387 55366.805 55363.598  17.001415   0.14071397                                                                                    
          1.3   16.530008  687.1748 1911.3202  166.56908   0.20385337   0.19436489 19.472528        1.0  0.5454613  0.7068078  159.96759   19.85723 2.4968505     0.00759691  0.0043645385  166.57843   -0.009275151  -0.0012535526    -0.6573306 190.91643 25.486729 1916p257    1 1916p257w1o0032131e000   13       1            0          0     0       0 55360.387 55366.805 55363.598  16.946014   0.12750953                                                                                    
          1.4   21.199198 697.69653 1911.4667 125.167755   0.27375925   0.25787607 19.881618        1.0 0.63800013 0.96796566  124.51964    20.2758 2.5002964  -0.0034348369  0.0059524756  125.12568     0.03288989   -0.033774775    -0.8960128 190.91624 25.494766 1916p257    1 1916p257w1o0010357e000   13       1            0          0     0       0 55360.387 55366.805 55363.598   17.25627   0.17393087                                                                                    
          1.5    25.29521 683.94147  1912.433  360.75775   0.09479487   0.09058122 19.959135  1.0000001 0.38225126   0.401503   358.4041  20.354473  2.497654  0.00021898746  0.0020645212      360.5   -0.015774963     0.04761137    -0.3458673  190.9155 25.484255 1916p257    1 1916p257w1o0037461e000   13       1            0          0     0       0 55360.387 55366.805 55363.598   16.10696  0.060130402                                                                                    
          1.6    28.14802  682.6032 1912.2864  791.29095  0.043783564  0.040906582 19.789217  0.9999999 0.64194137   0.731747  789.42834   20.17875 2.4986067   0.0007325411  0.0009246554    791.176   -0.009011418    0.023327492    -0.1487498 190.91563 25.483232 1916p257    1 1916p257w1o0010135e000   14       1            0          0     0       0 55360.387 55366.805 55363.598   15.25416  0.027158635                                                                                    
          1.7   28.544878 691.73956 1896.6576  579.66364  0.060033966  0.057343204  20.15833        1.0  0.8835168   0.961107   570.4576   20.55791  2.498277     0.00441581  0.0012947428   579.6575   -0.006553486   -0.009275508    -0.6583796  190.9288 25.490278 1916p257    1 1916p257w1o0010262e000   13       1            0          0     0       0 55360.387 55366.805 55363.598   15.59206  0.037772685                                                                                    
          1.8   28.876657  694.0049 1917.2042  122.84296   0.27539963   0.26042405 19.293198  0.9999999  0.7039895   0.922692  122.76148  19.669994 2.4934237   0.0028156042   0.005913281  122.79664    -0.06745484    0.038571406    -0.8756568  190.9114  25.49192 1916p257    1 1916p257w1o0010299e000   14       1            0          0     0       0 55360.387 55366.805 55363.598  17.276625   0.17194434                                                                                    
          1.9   32.288616  680.0849  1903.857  1780.3391  0.019709421  0.018927982 20.930134        1.0  1.3096223  0.9202571  1758.5054  21.336163 2.4925585 -0.00019556284  0.0004514482   1780.345   0.0002744263  -0.0013398748      1.382059 190.92278 25.481346 1916p257    1 1916p257w1o0010089e000   13       1            0          0     0       0 55360.387 55366.805 55363.598  14.373743  0.012764813                                                                                    
         1.10   35.555485   697.469 1918.4456  116.25254   0.28557745     0.271642 18.940887  0.9999999 0.42849523 0.91154426  116.73109   19.32177  2.501458   0.0022712946   0.005863781  116.22653    -0.13753866     -0.2239773   -0.93777305 190.91034 25.494562 1916p257    1 1916p257w1o0010339e000   14       1            0          0     0       0 55360.387 55366.805 55363.598  17.336494   0.17848839                                                                                    
