|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   19.136406 1154.6313  68.83064  344.90918  0.12253079  0.11881048  24.564749        1.0 0.35113743  0.9528375  346.86978  25.064253 2.4751642  -0.0006429553  0.0026279613  344.84247    0.024272062   -0.028538521   -0.13266416 210.87428  -12.014399 2101m122    1 2101m122w1o0015567e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  16.155739   0.07745831                                                                       
          1.2   29.355263 1150.7747 68.654526   244.6548  0.17337143  0.16586645  24.492773        1.0  0.8124546 0.82026803  250.41803  24.988558  2.477001   0.0014372468  0.0036735346  244.69746     0.07547013     0.05919534   -0.16680925 210.87444  -12.017344 2101m122    1 2101m122w1o0015508e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  16.528616   0.10906007                                                                       
          1.3   30.290411 1151.5286 65.962746   141.9172   0.2992505  0.28587806  24.360037 0.99999994  0.8780932  0.7716502  139.50453  24.861324 2.4742157    0.015670955  0.0068470547  141.92168   -0.015264547    0.012350353   -0.25922644 210.87653  -12.016763 2101m122    1 2101m122w1o0030233e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  17.119913    0.1882296                                                                       
          1.4   31.918905 1171.0847   77.3373  147.49992   0.3018174  0.29559746  26.163528        1.0 0.40891337 0.81337994  136.55313   26.66804   2.47543   6.854534e-05   0.006599255  147.38814    -0.03019221    -0.04059269    0.66206783 210.86761  -12.001849 2101m122    1 2101m122w1o0037295e000    9       1            0          0     0       1 55217.977 55220.293 55219.133   17.07802   0.19464667                                                                       
          1.5   33.237087 1172.5001  67.51139  128.84154   0.3456538  0.33151957  25.707104  1.0000001 0.28596964  0.8651335   132.8658  26.201982  2.480959  -0.0034575462  0.0072548008  128.83392    0.011705652  -0.0060508004    0.20130372 210.87527  -12.000748 2101m122    1 2101m122w1o0015822e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  17.224861   0.21957691                                                                       
          1.6    33.47414 1170.1343  79.59105  157.79118  0.28253368   0.2733787    25.7626        1.0 0.40123206  0.8418285  145.98325  26.259354 2.4769452    0.005804956  0.0060180677   157.8138   -0.080097266    0.062215567     0.8820963 210.86584   -12.00258 2101m122    1 2101m122w1o0015781e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  17.004793   0.17886925                                                                       
          1.7   36.601696 1147.9419 69.293396  219.14583  0.19274974  0.18649343  24.752068        1.0  1.0359346 0.87201583  216.25714  25.248388 2.4744122   -0.000236094  0.0042258343  219.18303     0.00943674   0.0077514094   -0.19241805 210.87393  -12.019509 2101m122    1 2101m122w1o0030224e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  16.648167   0.12315713                                                                       
          1.8   41.867977 1152.6438 84.138084  202.69417  0.20731518  0.20040058  24.369867        1.0  1.0028925  0.9657385  205.61276  24.852808  2.474508    0.008438468   0.004537753  202.69397   0.0035197232     -0.0061557    0.23181808 210.86234  -12.015948 2101m122    1 2101m122w1o0015543e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  16.732897   0.13117231                                                                       
          1.9   46.314987 1156.8635  55.14928  246.89857  0.19066833   0.1828742  27.190022        1.0 0.48252428 0.99659544  237.90399  27.695736  2.472061    0.006772399  0.0041505755  246.90106    -0.00827803  -0.0010114338   -0.40642908 210.88496  -12.012665 2101m122    1 2101m122w1o0015591e000    8       1            0          0     0       1 55217.977 55220.293 55219.133  16.518703   0.12005498                                                                       
         1.10   46.970184 1147.0669  81.23408   473.9538 0.089826636  0.08705831  24.920475  1.0000001  1.9553369  0.9910524   472.4801  25.402643 2.4731944   -0.007824063  0.0020125592  473.59882   -0.012659615   -0.041310042   -0.48783076 210.86461  -12.020202 2101m122    1 2101m122w1o0015460e000   10       1            0          0     0       1 55217.977 55220.293 55219.133   15.81066  0.057140663                                                                       
         1.11   48.797276 1178.6329  74.03701   760.8024  0.05654268 0.053748287  25.240541        1.0 0.92112726   0.823872  754.80945  25.745161  2.473541   0.0028716922  0.0012420225   760.7856   -0.018361557   -0.029355342    0.47806314 210.87016  -11.996077 2101m122    1 2101m122w1o0015912e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  15.296821  0.036033835                                                                       
         1.12     48.8446 1178.8159  72.35348  248.59122  0.17018273  0.16694544  24.613148        1.0 0.47887334 0.40128896  241.20726  25.101725 2.4766448   0.0049618483  0.0036317506  248.61174   -0.052639224     0.10053959    0.44537035 210.87149  -11.995934 2101m122    1 2101m122w1o0034909e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  16.511286   0.10785268                                                                       
         1.13    48.90718 1178.1527  76.42885  240.23486  0.17921107  0.17307268  24.953892        1.0 0.89413375 0.62839055  236.14401  25.448305 2.4773457   0.0040044785  0.0038164917  239.92259     0.06452045    0.004268085    0.52191854  210.8683 -11.9964485 2101m122    1 2101m122w1o0030294e000   10       1            0          0     0       1 55217.977 55220.293 55219.133   16.54841   0.11318681                                                                       
         1.14   51.828613 1168.6414   88.7229  656.41437  0.06845514   0.0662894  26.088886        1.0  1.4525847  0.9682131  643.43134   26.58394 2.4772713   0.0063331723  0.0014829506  656.33167   -0.012547698  -0.0119549045     1.5769373 210.85872  -12.003738 2101m122    1 2101m122w1o0015772e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  15.457055  0.043174796                                                                       
         1.15   51.923676 1179.6422  68.01729  2434.1614   0.0178237 0.017366024  26.036858  0.9999999  3.6869102 0.99328774  2437.7292   26.54254 2.4733772   -0.001639843 0.00040754516  2433.9822    -0.01199189  -0.0032306002    0.39100328 210.87486  -11.995294 2101m122    1 2101m122w1o0015929e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  14.034126  0.011613957                                                                       
         1.16    64.22724 1142.5146  85.63981  143.91435   0.2923202  0.28112867  24.367128 0.99999994  0.6939474  0.9652129  152.09549  24.855068  2.479678   0.0023020506   0.006169489  143.91753  -0.0123733375   -0.008640942    -1.2007324 210.86119  -12.023688 2101m122    1 2101m122w1o0015404e000   10       1            0          0     0       1 55217.977 55220.293 55219.133   17.10474   0.18562102                                                                       
         1.17   65.960785 1178.2766  88.17867   278.9575  0.15876886  0.15288334  25.728672        1.0  0.7064938 0.79392505  272.06552  26.224274 2.4742682    0.002546668  0.0034267611  278.99527      0.0960952     0.09161649     0.7865726 210.85913  -11.996378 2101m122    1 2101m122w1o0030295e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  16.386154   0.10042449                                                                       
         1.18    72.85508 1180.0768  52.99232  151.82303  0.27676624  0.26988053  24.467085  1.0000001 0.72106135  0.9640836  155.59517  24.957754   2.47025  -0.0042331815  0.0060779834   151.8053   -0.009373491   -0.016687134   -0.12082526  210.8866   -11.99493 2101m122    1 2101m122w1o0015928e000   10       1            0          0     0       1 55217.977 55220.293 55219.133  17.046656   0.17651094                                                                       
         1.19   73.020744 1179.9874  90.10127  163.52992  0.27235186   0.2620455  25.739037        1.0  0.5920329  0.4445205  163.89009  26.223263 2.4706693   0.0064617395  0.0059559755  163.50984    0.046172477    -0.03424283     0.6777758 210.85762  -11.995074 2101m122    1 2101m122w1o0034913e000    9       1            0          0     0       1 55217.977 55220.293 55219.133  16.966007   0.17232357                                                                       
          2.1  0.41880664 1161.0654  71.61063  344.96994   0.4789748  0.46246827   91.18466        1.0  0.6236327  0.9796992   360.8681  93.334175 2.7244542  -0.0095098615   0.010393213  344.26346   -0.021885253    -0.18168198    -3.0310724  210.8721   -12.00949 2101m122    2 2101m122w2o0015486e000    9       1            0          0     0       1 55217.977 55220.426   55219.2  16.155546   0.29396755                                                                       
