|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|                                                    null|
          1.1   1.3371279 1510.7255 1253.1312  109.29218   0.3058571   0.2994558  19.439644 0.99999994  0.5896918   0.984129 122.380356  19.804224 2.4829345 -0.00066041946   0.006621692  109.37755    0.056452632     0.24070211     -0.889671    166.09 21.574297 1662p212    1 1662p212w1o0018346e000   15       1            0          0     0       0 55340.805  55343.78 55342.293  17.403526  0.19519447                                                                                                               
          1.2    17.78984  1512.385 1246.8065  169.82101  0.19047976  0.18400726   18.71104        1.0 0.33838758  0.9930857   179.4444  19.084324  2.485261    0.001708746  0.0040435805  169.81444    0.011997247  -0.0051766825    -0.8292976 166.09518 21.575571 1662p212    1 1662p212w1o0018363e000   16       1            0          0     0       0 55340.805  55343.78 55342.293  16.925022 0.120115116                                                                                                               
          1.3   31.435364 1501.3065 1258.8772   94.41881  0.34400746   0.3271095   18.63865        1.0 0.35125142  0.9809734   96.80192  19.003883  2.483214   0.0033820271   0.007342395   94.41391   0.0040578954   -0.020541532    -1.0103562 166.08528 21.567097 1662p212    1 1662p212w1o0018235e000   16       1            0          0     0       0 55340.805  55343.78 55342.293  17.562353  0.21717963                                                                                                               
          1.4   31.799982 1514.3826 1264.2886  83.364655   0.4054629  0.38434386  19.263895 0.99999994 0.54182947  0.6545007   81.91419   19.63476 2.4871778    0.012469113   0.008865623   83.35629   -0.010473825      0.0338642    -1.0268455 166.08083  21.57708 1662p212    1 1662p212w1o0031690e000   15       1            0          0     0       0 55340.805  55343.78 55342.293  17.697546  0.25550625                                                                                                               
          1.5   38.015594 1524.9218 1251.4042   517.9992  0.06496065  0.06352253  20.087576        1.0 0.49781194  0.9727027  520.80096  20.482656 2.4858627  0.00035369396  0.0014565833    518.087   0.0067307996    0.022068957   -0.76972395  166.0914 21.585142 1662p212    1 1662p212w1o0018536e000   14       1            0          0     0       0 55340.805  55343.78 55342.293  15.714177 0.042125087                                                                                                               
          1.6     38.6095 1497.7848 1249.0579  74.715126  0.41977128  0.39954045  18.038528  1.0000001 0.36764306    0.99845  66.928764  18.400763  2.481353    0.012004614    0.00944715   74.70917   -0.033787508    0.034289982    -0.8251761 166.09335 21.564415 1662p212    1 1662p212w1o0031655e000   17       1            0          0     0       0 55340.805  55343.78 55342.293  17.816479   0.2674091                                                                                                               
          1.7    39.75698 1512.1315 1267.5963  1276.2214 0.026183227 0.024905555  19.438713        1.0  2.8613954 0.99745536   1264.695  19.817522 2.4862604   0.0041723847   0.000574829  1276.3545    0.003728645   -0.009732563    -1.1112149 166.07811 21.575357 1662p212    1 1662p212w1o0018364e000   17       1            0         66     0       0 55340.805  55343.78 55342.293  14.735185 0.016538631                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.8    44.97299 1510.3462 1236.8367 106.006134   0.3056731  0.29594895  18.740221  1.0000001  0.3616652 0.99670476  108.82372  19.108097  2.484321  -0.0024052262   0.006531361 106.006836   0.0026488123   -0.010262492    -0.6863154 166.10338 21.574022 1662p212    1 1662p212w1o0018332e000   16       1            0          0     0       0 55340.805  55343.78 55342.293  17.436672  0.19397901                                                                                                               
          1.9   46.387077 1496.8743  1262.058  118.94816  0.27198628  0.26033774   18.63479 0.99999994 0.37575093  0.9893475  124.63361  18.997551 2.4803731  -0.0040454865    0.00585256  118.93289    -0.14248501    -0.05552868   -0.90099376 166.08267 21.563707 1662p212    1 1662p212w1o0018182e000   16       1            0          0     0       0 55340.805  55343.78 55342.293  17.311605  0.17150724                                                                                                               
         1.10   46.457478 1527.9927 1251.2264  151.65012  0.22042225  0.21097946  19.263453  0.9999999 0.33286062 0.75352997  150.11043  19.648926 2.4823477    0.002801001   0.004709668   151.6528    0.025108224    0.010070028     -0.694871 166.09154 21.587488 1662p212    1 1662p212w1o0028118e000   15       1            0          0     0       0 55340.805  55343.78 55342.293  17.047894  0.13866542                                                                                                               
