|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   22.461555 355.89008  518.6314  913.93976  0.12984651  0.13118365   73.13498        1.0 0.49555576 0.99986047   909.7052    74.5872 2.4630165    0.0014829636  0.0031027335   915.2984  -0.0056059007   -0.023289062   -30.439419 190.97466   1.004455 1905p015    1 1905p015w1o0000505e000    2       1            0          0     0       1  55203.22 55203.285 55203.254  15.097706  0.08706854                                                                       
          1.2   29.935326 361.66943 507.94046   466.0898   0.2717093   0.2804793    72.4062        1.0  2.1186438 0.99940765  474.95636  73.845276  2.460338    0.0007881522  0.0055674994   424.0113      0.9844546      0.8489442   -28.824022 190.98282  1.0088683 1905p015    1 1905p015w1o0000513e000    2       1            0          0     0       1  55203.22 55203.285 55203.254  15.828826  0.17004395                                                                       
          1.3    52.91218   354.609 535.32367  304.45764   0.3906034  0.38591683  69.243614  0.9999999 0.55075276 0.99997216  293.51404   70.57781 2.4657612   0.00088846684   0.008179148   304.5217   0.0049559795    0.025590181   -31.531277  190.9619  1.0034779 1905p015    1 1905p015w1o0000503e000    2       1            0          0     0       1  55203.22 55203.285 55203.254  16.291183   0.2513267                                                                       
          1.4    69.65902 383.19934  535.1574  404.35556  0.29350746  0.28247523  68.979965  0.9982113  0.8229294 0.99962515   406.8104   70.40657  2.459786   -0.0008829236  0.0063420595  404.56506    -0.47497046       0.507799   -33.268272 190.96204  1.0253156 1905p015    1 1905p015w1o0000530e000    2       1            0          0     0       1  55203.22 55203.285 55203.254  15.983091  0.18704702                                                                       
          2.1   3.8279023 365.15332  517.7021  142.75705  0.27829972  0.26949796  23.383621        1.0  0.5080278 0.93471146  135.07097  23.845505 2.4997153     0.009055495   0.006279566  142.75655    0.009383009   -0.007309241   -1.1587777 190.97537  1.0115302 1905p015    1 1905p015w1o0004630e001   10       1            0          0     1       0 55372.027 55375.133 55373.582  17.113506  0.17946036                                                                       
          2.2   10.801434 360.29062  517.4506   98.32712  0.40021884   0.3816685  22.720676 0.99999994 0.35737675 0.68345153   92.80326  23.175722  2.503529     0.010218501   0.008772485  98.464386     0.02571358     0.11754048   -1.2373062 190.97556   1.007816 1905p015    1 1905p015w1o0028551e001   11       1            0          0     1       0 55372.027 55375.133 55373.582  17.518316  0.25549755                                                                       
          2.3   15.403318 366.80685  513.6808  112.48281  0.34405306   0.3348521  22.273859        1.0  1.2006129  0.9240876  111.51899   22.72255  2.500557    0.0033318996  0.0072145495  112.34394    -0.07570507   -0.030777838   -1.3913466 190.97844  1.0127928 1905p015    1 1905p015w1o0004659e001   11       1            0          0     1       0 55372.027 55375.133 55373.582  17.372284  0.21787578                                                                       
          2.4   20.636663 356.55487 518.41547   771.3691 0.051790036 0.049234867  23.349848        1.0  0.5904301  0.7672129   768.6008  23.814125 2.5045836   0.00028049946  0.0011255174   771.4328   -0.007461409   -0.001044948   -1.2061722 190.97482  1.0049627 1905p015    1 1905p015w1o0004514e001   11       1            0          0     1       0 55372.027 55375.133 55373.582  15.281844    0.032876                                                                       
          2.5    21.75116  362.3276 526.28015   174.2868  0.23196305  0.22013718   22.94889        1.0  1.2143377  0.9755895   171.1362  23.406176  2.501342     0.008102238   0.004926272   174.1363     0.12670943     0.08436704   -0.7574149 190.96881  1.0093727 1905p015    1 1905p015w1o0004594e001   11       1            0          0     1       0 55372.027 55375.133 55373.582   16.89684  0.14379717                                                                       
          2.6   24.473022 355.16068  518.7685   399.2211  0.09919546 0.094906315   22.60694 0.99999994 0.73849064 0.47523725  395.65152  23.051617 2.4984117   0.00038826466  0.0020886303  399.41092    0.023154892   -0.022300355   -1.1778263 190.97455  1.0038978 1905p015    1 1905p015w1o0033649e001   12       1            0          0     1       0 55372.027 55375.133 55373.582  15.996966 0.061548483                                                                       
          2.7   27.773014  361.9504 508.68393   424.9463 0.091256715  0.08654566  22.406168        1.0 0.71247506  0.9919943  424.05777  22.857689 2.4993649    -0.002954781  0.0019780947  425.13388   -0.011976795   -0.046256278   -1.6480783 190.98225  1.0090829 1905p015    1 1905p015w1o0004593e001   12       1            0          0     1       0 55372.027 55375.133 55373.582  15.929165 0.057300795                                                                       
          2.8   31.120302 372.33765 510.84598  141.44783  0.26971802  0.26143393  21.923603 0.99999994 0.81694907  0.9540094  136.48999  22.372416  2.498967    0.0042251945  0.0057360046  141.48631    0.104301386    0.014554643   -1.1945144  190.9806   1.017017 1905p015    1 1905p015w1o0004721e001   12       1            0          0     1       0 55372.027 55375.133 55373.582  17.123508  0.16965018                                                                       
          2.9    33.37105 355.71808 527.37726   132.7994  0.30752861  0.28752914   23.22636        1.0  1.0858922 0.96276236  130.90721  23.686707 2.5026162     0.008027792  0.0065427064  132.78423  -0.0004363172    0.018614197   -0.8907205 190.96797  1.0043243 1905p015    1 1905p015w1o0004515e001   10       1            0          0     1       0 55372.027 55375.133 55373.582  17.192009  0.19186579                                                                       
         2.10   38.308884  376.3579 512.01886 126.969765  0.31978476    0.301329  23.334372 0.99999994 0.47387406  0.9574754  126.49829  23.786438 2.4977963    -0.004224539  0.0069220103 126.890144    0.036006857   -0.022198679   -0.8443985  190.9797   1.020088 1905p015    1 1905p015w1o0004773e001   10       1            0          0     1       0 55372.027 55375.133 55373.582   17.24075  0.20182855                                                                       
         2.11    55.35672 354.19785 536.11237  114.71789  0.34782273  0.33115667  22.821499        1.0 0.48142007  0.9950544  114.19005  23.280867 2.4966972   -0.0017274022  0.0074051656   114.7279    0.023286263  0.00084438827   -1.0798651  190.9613  1.0031639 1905p015    1 1905p015w1o0004493e001   11       1            0          0     1       0 55372.027 55375.133 55373.582  17.350922  0.21891075                                                                       
         2.12    56.19166 371.22684 499.42563   569.2146  0.06756437  0.06450441  22.207382        1.0  0.8208053 0.94475025   569.0469  22.652933 2.5025563    0.0016793013  0.0014383662   569.2493    0.018008698     0.04140542   -1.3995712 190.98933  1.0161675 1905p015    1 1905p015w1o0004703e001   12       1            0          0     1       0 55372.027 55375.133 55373.582   15.61181 0.042380538                                                                       
         2.13   56.491653 371.54077  537.6953 123.186035  0.32621557   0.3098123   23.08934        1.0 0.49545538  0.9984493   133.8599  23.555178 2.5028427    0.0043168664  0.0069205207 123.170975   -0.006995932   -0.019669445  -0.58567977  190.9601  1.0164108 1905p015    1 1905p015w1o0004722e001   10       1            0          0     1       0 55372.027 55375.133 55373.582  17.273596  0.20593935                                                                       
