|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    21.15387  344.0711 1232.0752  181.26865  0.21580568  0.20532942  22.293549  1.0000001   0.626762 0.93006223   181.0641   22.74569 2.5152144    0.0034766197  0.0045912364  181.27032  -0.0008344024    0.007126257    1.0493855 155.63953 2.5098853 1557p030    1 1557p030w1o0004299e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  16.854193  0.13421004                                                                       
          1.2   24.171213 347.87503 1230.7571   232.3413  0.16862276  0.15968814  22.316933        1.0  0.5666522  0.9496484  226.91335  22.770323 2.5183125     0.004045546  0.0035742822  232.33955   -0.016022453   -0.011998146    1.1615859 155.64053  2.512791 1557p030    1 1557p030w1o0004355e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  16.584684 0.104610085                                                                       
          1.3    29.81167 335.87354 1236.6959  103.97744  0.37705082  0.35615844  22.235683        1.0 0.48139825  0.9040152  102.31361   22.69226 2.5195966  -0.00036007166   0.007842787  103.96603     0.06494459    -0.19560628    0.7730188   155.636 2.5036235 1557p030    1 1557p030w1o0031845e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  17.457653  0.23582564                                                                       
          1.4     35.6667 339.20932 1250.2333  188.85391  0.20836744  0.19628842  22.286922  1.0000001  0.6505724  0.9713359  183.53217  22.744137 2.5188303      0.01005739  0.0045018876  188.85365    0.007879541    0.010185128    0.3503795 155.62564   2.50617 1557p030    1 1557p030w1o0004218e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  16.809685  0.12872915                                                                       
          1.5   42.017166 354.13754 1226.2598  188.92683   0.2058166  0.19535509  22.240932        1.0  1.0355351 0.91679484  180.34395  22.686369  2.518751     0.009892046   0.004522815   188.9299   0.0050812205   0.0130121615    1.2545601 155.64398 2.5175748 1557p030    1 1557p030w1o0004445e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  16.809265  0.12841097                                                                       
          1.6    44.44891  357.9809 1250.6605   93.52439  0.41800016  0.39728737  22.215324        1.0  0.4499992  0.9168485   95.98363  22.667292 2.5198162    0.0062412024   0.008805673   93.54581     -0.2106537    -0.11248081 -0.016255263 155.62532  2.520508 1557p030    1 1557p030w1o0031883e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  17.572687  0.26292208                                                                       
          1.7   46.631275  358.9515 1228.0488  402.49335 0.094620824 0.089369096  21.640919        1.0  3.1608274  0.9178508   394.8486  22.082926 2.5149302     0.011034071  0.0020904094  402.49463   0.0005180658 -0.00022819085    1.0284469 155.64261 2.5212517 1557p030    1 1557p030w1o0004519e000   14       1            0          0     0       0  55336.04 55341.266 55338.652  15.988103  0.05843332                                                                       
          1.8   46.756847 348.51855 1256.2837  147.64642   0.2672507   0.2534526  22.409498        1.0  0.5085486  0.8513236  148.68077  22.867035  2.521963    0.0008253455   0.005547204  147.65955    -0.01837071    0.015706962    0.5275638 155.62102   2.51328 1557p030    1 1557p030w1o0004365e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  17.076942  0.16607422                                                                       
          1.9    49.70598 329.75046 1246.5317  595.59924  0.06664902  0.06344815  22.775808  0.9999999 0.70836294  0.9852002   591.6122  23.237978  2.522953   -0.0005919337  0.0014061193   595.6177  -0.0074722967    -0.01649142    0.2133689 155.62848 2.4989455 1557p030    1 1557p030w1o0004097e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  15.562614 0.041538995                                                                       
         1.10   51.109623 330.40265 1229.9003  209.85397  0.18620242  0.17526558  22.286152        1.0  0.4497594 0.81873137  209.04274  22.744398 2.5182924     0.002871871   0.003977601  209.85709    0.019123547   -0.002165436     0.625531 155.64119 2.4994452 1557p030    1 1557p030w1o0004096e000   13       1            0          0     0       0  55336.04 55341.266 55338.652  16.695208  0.11573983                                                                       
