|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   3.3886042 1745.7583 1459.9844  308.21167  0.15024649    0.142973    26.5089        1.0  1.9602163  0.9879007   301.9003  27.056055 2.5034676    0.012048781  0.0033566742  308.20956   -0.001536779    -0.01116081   -1.0833158 209.20503 -26.707804 2095m273    1 2095m273w1o0028191e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  16.277878 0.093614146                                                                       
          1.2   23.960562 1750.0511 1466.1147   241.5821  0.20445186   0.1926159  28.257065        1.0  0.7332951  0.9634812  241.69582  28.796335 2.5027173   -0.010637879   0.004552536  241.43959    -0.07205801   -0.081473716   -1.3366708 209.19981 -26.704512 2095m273    1 2095m273w1o0028261e000    7       1            0          0     0       1 55221.816  55224.53  55223.17  16.542337  0.12757894                                                                       
          1.3   29.973167 1739.2959 1468.3229  1048.3206  0.04597491   0.0438744  27.761364        1.0  0.3079688  0.9951439  1044.9683  28.311213   2.50878  0.00092822313  0.0009796874  1048.5438    0.008160403    0.008708639   -0.8721165 209.19789  -26.71272 2095m273    1 2095m273w1o0028094e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  14.948765 0.028758908                                                                       
          1.4   31.585772 1745.4294 1470.5032  133.63008  0.37434006    0.345881  28.343752  1.0000001 0.43055636 0.69090635  132.82211  28.886093 2.5118074   -0.008559942   0.007973858  133.64308    -0.03628871    0.007994374   -1.2196962 209.19604  -26.70803 2095m273    1 2095m273w1o0038545e000    7       1            0          0     0       1 55221.816  55224.53  55223.17   17.18524  0.23384108                                                                       
          1.5   34.614582 1757.5345  1460.011  233.56921  0.19914338  0.18985224  26.501844        1.0  0.3135041  0.9972518  230.79959  27.050339 2.5053005  -0.0003593564   0.004134618  233.56548   -0.015758637   -0.005504296    -1.670208 209.20505 -26.698809 2095m273    1 2095m273w1o0028387e000    8       1            0          0     0       1 55221.816  55224.53  55223.17   16.57896  0.12372542                                                                       
          1.6   34.867092 1740.4039 1447.2012   929.4458  0.05035169 0.047778346  26.969378        1.0 0.38719922   0.988757   925.4061  27.514744 2.5072691  -0.0013287067  0.0010775797  929.44806    0.010202894   0.0015660631   -1.5028803 209.21596 -26.711922 2095m273    1 2095m273w1o0028111e000    8       1            0          0     0       1 55221.816  55224.53  55223.17   15.07944  0.03151322                                                                       
          1.7   38.794376 1746.3353 1444.9818   886.5134 0.052892026  0.05006737  26.924025        1.0  0.4858663 0.95628816   890.6785  27.465202 2.5044677  0.00090408325  0.0011303215   886.5221   0.0075612967 -0.00018002858   -1.8469851 209.21786 -26.707396 2095m273    1 2095m273w1o0028190e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  15.130787 0.032984685                                                                       
          1.8   39.573494 1747.9973 1473.0979  735.45984 0.063405834 0.060267452  26.867369  0.9999999   1.182514 0.97847086   736.9418   27.42207 2.5024195  -0.0018203259  0.0013680056   735.4592   0.0026702266   -0.000987432   -1.3978791 209.19383 -26.706064 2095m273    1 2095m273w1o0028226e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  15.333603  0.03968111                                                                       
          1.9   41.293297 1750.0446 1444.8865   361.9216  0.13007623  0.12180836   26.73881        1.0 0.69215804  0.8225483  360.92355  27.276194 2.5026753  0.00094771385  0.0027611083  361.96106   -0.009921837  -0.0059466837    -2.003259 209.21796 -26.704563 2095m273    1 2095m273w1o0038565e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  16.103464  0.08036071                                                                       
         1.10    54.24861 1739.1973 1477.8853  184.75714   0.2507782  0.24116902  26.690313        1.0 0.38389286  0.9761874  183.47513  27.245132 2.5037794   -0.003664136  0.0054208394  184.71428   -0.005103836    0.022123663     -1.13877 209.18971 -26.712774 2095m273    1 2095m273w1o0028095e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  16.833496  0.15795211                                                                       
         1.11    58.04737 1761.6688 1471.9597  137.33969  0.33806401   0.3210394  26.491135  0.9999999 0.50434864  0.6235367  135.99786  27.038067 2.5045073    0.008587956  0.0073136548   137.3192    -0.14021967    -0.09898905   -1.8936759 209.19484 -26.695623 2095m273    1 2095m273w1o0046523e000    8       1            0          0     0       1 55221.816  55224.53  55223.17   17.15551  0.21208197                                                                       
         1.12   58.231552 1759.4546 1474.4885  342.47653  0.13618341  0.12953182  26.694761 0.99999994 0.95924515 0.90078336  347.90103  27.247656 2.5118964  -0.0012850165  0.0028238054   342.4934    0.017577404    0.027697513   -1.8942558 209.19267  -26.69731 2095m273    1 2095m273w1o0028423e000    8       1            0          0     0       1 55221.816  55224.53  55223.17  16.163424  0.08480109                                                                       
