|source_label|target_dist|        x|        y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|         yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|        float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |             |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|         null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1     18.1168    1665.0 1412.6915   333.1913   0.11247399  0.11457003  22.201733        1.0 0.41164225 0.98934203  351.05338  22.642397 2.4955657   0.0020689368  0.0024648875  333.20255  -0.0014620651   -0.01316088    1.4883251 353.62537  5.033288 3539p045    1 3539p045w1o0023167e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  16.193266   0.07245382                                                                       
          1.2   22.472618 1673.9236 1407.0756    96.4874   0.38600594  0.38548142  21.763975        1.0  0.4419734 0.96506464   97.71224  22.201628 2.4921548   -0.013433278   0.008865312   96.51453     0.41482168    0.23538879  -0.34289193 353.62967  5.040106 3539p045    1 3539p045w1o0033040e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  17.538824   0.24918681                                                                       
          1.3    22.84635 1678.2311 1419.2911  101.98807    0.3686931  0.36647588   21.93795        1.0 0.31315017   0.968414  108.98358  22.378962 2.4976723  -0.0011040568   0.007851327  101.97987    0.003022993   0.033688292  -0.82642645  353.6203 5.0433917 3539p045    1 3539p045w1o0033047e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  17.478626   0.23725066                                                                       
          1.4   35.831757 1662.8633  1424.774  250.56151   0.15133674  0.14936967  22.025063 0.99999994  0.9593584  0.9415249  216.34164  22.466597 2.4949615   -0.003378868  0.0032423518  250.54918     0.00516038    0.01020011    4.2061505  353.6161 5.0316515 3539p045    1 3539p045w1o0023142e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  16.502714  0.095686264                                                                       
          1.5   39.368736 1668.5917 1400.7267  250.10524   0.15062712  0.15066746   22.06194        1.0    0.57601  0.9149666  264.51138  22.503374 2.5000448   0.0007889867  0.0031899135  250.12318   -0.014330701  -0.008583566  -0.20022465 353.63455 5.0360355 3539p045    1 3539p045w1o0023209e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  16.504692   0.09602302                                                                       
          1.6     40.1197 1681.0444 1403.9884  103.19847   0.36242136  0.36206976  21.778326        1.0  1.5303885  0.9846353  104.93232   22.21261 2.4916365    0.015129685   0.008419381  103.19697   -0.022227516   0.008098013   -0.9850204 353.63202  5.045546 3539p045    1 3539p045w1o0023362e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  17.465816   0.23262192                                                                       
          1.7   42.580406 1686.1564 1410.6257   171.4084   0.21830183  0.21862373  21.857794        1.0  0.5427549  0.9895036  171.00401  22.298351   2.49784  -0.0013255477   0.004613411  171.40553    0.007688523   0.020423919    -0.983076 353.62695  5.049448 3539p045    1 3539p045w1o0023431e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  16.914919   0.13920961                                                                       
          1.8   44.763145 1666.1051 1399.3494  144.68472   0.25945634  0.26039594  21.861204        1.0  0.3850249  0.7991411   153.1469  22.299843 2.4968376    0.002802074   0.005482762  144.69661    0.022290884   0.024945335 -0.052705735  353.6356 5.0341363 3539p045    1 3539p045w1o0033022e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  17.098944   0.16531561                                                                       
          1.9    46.77612 1666.1272 1431.0187  440.67178   0.08535512  0.08594354   22.19544        1.0  0.7032436 0.89026535  392.21368  22.639954 2.4923654    0.002666235  0.0018822975  440.57587  0.00073152693  -0.010518664     4.771473  353.6113 5.0341425 3539p045    1 3539p045w1o0023185e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  15.889712  0.054731883                                                                       
         1.10    52.77038 1656.0564 1403.0635  145.08853   0.25783244  0.25747737  21.813187        1.0  0.2868401 0.78115946  145.58366  22.251564 2.4919236   0.0034251213  0.0055527464  145.08514 -0.00050298235 -0.0024377678   0.90121096 353.63275 5.0264597 3539p045    1 3539p045w1o0023049e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  17.095917   0.16448073                                                                       
         1.11   57.537827 1687.7246 1427.6888   4585.763  0.008800424 0.008779301  25.005812        1.0    4.81029 0.99192595   4595.665   25.47517 2.4988005 -0.00022602081 0.00021073272  4585.6704   -0.008566383  -0.011711041   -1.5435811 353.61386   5.05064 3539p045    1 3539p045w1o0023462e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  13.346471 0.0059205056                                                                       
         1.12    64.62545 1656.3317 1432.9606  841.09534   0.04657957  0.04722026  22.842169        1.0  24.061388  0.3873596   685.5238  23.277348 2.4957309    0.018873155  0.0011074097     843.09     0.12534961   0.114973545    7.1913304 353.60983 5.0266595 3539p045    1 3539p045w1o0040808e000   12       1            0          0     0       1 55363.258 55366.367 55364.812  15.187887  0.029493283                                                                       
