|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   0.4832015 1153.2074    241.07  329.70004 0.087908074  0.08668044  17.043627  0.9999999  0.5560011  0.9867537  320.54562  17.390753 2.5234456  -0.0033553839  0.0019249903  329.90213    0.017465923    -0.10615559  -1.4648777 0.66408396 25.843128 0000p257    1 0000p257w1o0016354e000   20       1            0          0     0       1 55377.277 55383.035 55380.156  16.204702  0.05617654                                                                       
          1.2   11.104465 1152.7084 245.04573  97.854095  0.29525426  0.28883335  16.709911        1.0  2.2202492  0.8712966   90.74141   17.05357 2.5244818  -0.0050614476   0.006334267   98.38452   -0.076391265      -1.203385  -1.4078536  0.6607078 25.842762 0000p257    1 0000p257w1o0033538e000   21       1            0          0     0       1 55377.277 55383.035 55380.156  17.523552  0.18723854                                                                       
          1.3   30.374702 1142.3555 238.21327  266.29123  0.10673585  0.10566167  16.509108        1.0  1.0282857  0.9822565  261.48303  16.847595 2.5275574   -0.004007101  0.0022785584  266.26376   -0.013169457   -0.024899548  -1.5833805  0.6664619 25.834827 0000p257    1 0000p257w1o0016177e000   23       1            0          0     0       1 55377.277 55383.035 55380.156  16.436607  0.06739819                                                                       
          1.4    33.14809 1164.5162  237.3356  221.80362  0.13131574    0.128613  16.699755        1.0 0.78489965  0.9994919  213.43675   17.04249 2.5307987   0.0024331808  0.0026974052  221.80571  -0.0135496445    0.009554785  -1.5291578 0.66730183 25.851751 0000p257    1 0000p257w1o0016528e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  16.635078  0.08190084                                                                       
          1.5    40.62324 1139.4799 235.15593  144.79279  0.19437142  0.19112292  16.181223        1.0  0.5448418 0.94326514  146.01775  16.515928 2.5274456  -0.0044795275  0.0040838947  144.73624    0.045667984    -0.04521609  -1.5996175 0.66904396 25.832619 0000p257    1 0000p257w1o0016146e000   23       1            0          0     0       1 55377.277 55383.035 55380.156  17.098133 0.121844724                                                                       
          1.6   46.838684 1145.7045  256.3951   81.99339  0.35098663  0.34585223  16.532846        1.0 0.38079906  0.9739332    76.5037   16.87552 2.5299993    0.008689046  0.0074185436    81.9943   -0.008626588    0.011287304  -1.5851424  0.6510466 25.837456 0000p257    1 0000p257w1o0033522e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  17.715553  0.22196533                                                                       
          1.7   48.506004 1147.5226  224.2651   513.9971 0.056098767 0.055014517  16.800028        1.0  0.6105497 0.99916214  509.63824  17.138311 2.5294635  -0.0013195872  0.0012000339   514.0133   -0.010430565    0.004344673  -1.8298248 0.67832094  25.83872 0000p257    1 0000p257w1o0016262e000   23       1            0          0     0       1 55377.277 55383.035 55380.156  15.722598 0.035500016                                                                       
          1.8    51.32751 1137.7451 251.72269  114.32453  0.25251698  0.24725415  16.566713  0.9999999 0.44969955  0.9744898  113.94804   16.90398 2.5274262     0.00789541  0.0053999014   114.3077   -0.008141712   -0.010175743  -1.5211992  0.6549782 25.831358 0000p257    1 0000p257w1o0016121e000   22       1            0          0     0       1 55377.277 55383.035 55380.156   17.35465  0.15844889                                                                       
          1.9   52.156055 1159.6884 258.78467   85.15565   0.3405687   0.3355141  16.594631        1.0  0.8372476 0.98217386   85.14248  16.933914 2.5270245   0.0062916875  0.0071216607   85.14945   -0.009676194  -0.0044258283  -1.4644458  0.6490771 25.848146 0000p257    1 0000p257w1o0016467e000   22       1            0          0     0       1 55377.277 55383.035 55380.156  17.674467   0.2143229                                                                       
         1.10    53.57648 1161.8319 223.63333 122.737595  0.23241815  0.22873905  16.395502        1.0  1.1319546  0.5749915  121.98372  16.728182 2.5278192  -0.0024591088  0.0048369034   122.7222     0.01827652     0.08580393   -1.568831  0.6789196 25.849648 0000p257    1 0000p257w1o0040753e000   23       1            0          0     0       1 55377.277 55383.035 55380.156  17.277555  0.14590657                                                                       
