|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   8.1065855 1184.6301  1147.231  411.87314  0.10443165   0.1043657    25.1082  0.9999999  0.9553114   0.9472712  394.23975  25.610826 2.4941795    0.0029340982  0.0022116222  411.89355   -0.008038306    0.011354099     2.2768435  34.69553  0.12308516 0347p000    1 0347p000w1o0016405e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  15.963091   0.0662697                                                                       
          1.2   15.381301 1180.4229 1141.1869  196.20764   0.2193445   0.2162737  24.943022 0.99999994  0.6924002   0.7711694  184.51114  25.429686 2.4938571     0.007292509  0.0046903254  196.20346    0.010678357    0.008923366     1.8485416 34.700146  0.11987134 0347p000    1 0347p000w1o0030832e000    9       1            0          0     0       0 55213.242  55219.86  55216.55   16.76821  0.13877575                                                                       
          1.3    16.99918 1184.4469 1141.0612  483.86237 0.088921584 0.088091224    25.2528        1.0 0.48393992   0.8642488   466.1729  25.745445  2.492296   0.00052541494  0.0019453753  483.82233    0.010529126   0.0052933544     2.1112726 34.700245  0.12294523 0347p000    1 0347p000w1o0016404e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  15.788196 0.056716174                                                                       
          1.4   20.942623 1187.1847 1141.2908   413.4548  0.10391434  0.10039117  25.156698 0.99999994  0.7350617   0.8395041  398.14816  25.656075 2.4925628   -0.0015876293  0.0022724243  413.54575   0.0021018272    0.019504234     1.7238531  34.70007   0.1250366 0347p000    1 0347p000w1o0030855e000    9       1            0          0     0       0 55213.242  55219.86  55216.55   15.95893  0.06614345                                                                       
          1.5    21.66049  1189.286 1148.8992  228.32072  0.19727792  0.18858844   26.19436        1.0 0.88882154   0.6477043  219.59639  26.704248 2.4907634     0.010945737   0.004436372  228.37192     0.01193754   0.0009887024     1.7196987 34.694256  0.12664175 0347p000    1 0347p000w1o0035744e000    8       1            0          0     0       0 55213.242  55219.86  55216.55  16.603636  0.12511323                                                                       
          1.6   22.664524 1176.8466 1139.9941   666.4188  0.06591215 0.064815104  25.576714        1.0  0.5412009  0.97720385  658.25415  26.059332 2.4881005    0.0002567768  0.0014317026   666.4732  -0.0030022687   0.0033539324       1.34204 34.701057  0.11713942 0347p000    1 0347p000w1o0016293e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  15.440632 0.041690327                                                                       
          1.7   27.927647 1191.8667 1147.4622  224.09256  0.19397074  0.19068687  25.060223        1.0  0.4725642  0.71686643  213.09755  25.551462 2.4942935    0.0051347613   0.004049632  224.10643  -0.0048565147    0.014762133     1.2413377 34.695354  0.12861305 0347p000    1 0347p000w1o0030865e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  16.623932  0.12192764                                                                       
          1.8   30.073956 1191.6407 1151.2788  1117.3625  0.03947526 0.039610337  26.096125        1.0  1.2860659  0.85949737  1108.9363  26.604137  2.495025   0.00086444616 0.00085566554  1117.4443   -0.006025935    0.003589603      1.298335  34.69244  0.12844045 0347p000    1 0347p000w1o0016496e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  14.879515 0.025362046                                                                       
          1.9   31.189676 1191.3105  1152.717  298.38034  0.14851366  0.15015535   25.54279  0.9999999 0.82528746  0.33991265  284.84903  26.033937 2.4944196    0.0034337044  0.0030613116  298.32693    0.012143783   -0.027009346     1.4808371  34.69134  0.12818816 0347p000    1 0347p000w1o0035748e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  16.313074  0.09317226                                                                       
         1.10   33.456486 1170.8495 1152.0323  157.11998   0.2726873  0.27034703  24.928211        1.0  0.6047928   0.9456066  162.96577  25.414492 2.4881232   -0.0021873116  0.0058678105  157.12247   -0.008881423   0.0042529823     1.1596583 34.691864 0.112558305 0347p000    1 0347p000w1o0016196e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  17.009422  0.17372742                                                                       
         1.11    36.81317 1183.4371  1133.342  131.11533   0.3113023  0.31426048  23.892143  1.0000001  0.7476457   0.9156254 122.450035  24.375465 2.4970264     0.017206073   0.007284742  131.11821    0.010149978    0.017069642     1.2850176  34.70614  0.12217386 0347p000    1 0347p000w1o0030844e000   10       1            0          0     0       0 55213.242  55219.86  55216.55  17.205866  0.20007995                                                                       
         1.12    40.99153 1191.9253 1135.7324  181.59155  0.22512324  0.22289075   23.70139        1.0 0.43117574  0.95889604  180.40247   24.17997 2.4908528     0.008159876  0.0048751426  181.59369   0.0010717337   -0.005183187     0.8126891 34.704315  0.12865789 0347p000    1 0347p000w1o0016495e000   10       1            0          0     0       0 55213.242  55219.86  55216.55   16.85226  0.14252366                                                                       
         1.13    46.14067 1166.1201  1152.733  401.70685  0.10665023 0.107152164  25.493067        1.0  0.5920162  0.98698646  404.17496  25.985548 2.4912512   -0.0015493631   0.002333734  401.75995   -0.011299951    0.019929996     0.5545251 34.691326 0.108945645 0347p000    1 0347p000w1o0016121e000    8       1            0          0     0       0 55213.242  55219.86  55216.55  15.990227  0.06899559                                                                       
         1.14   48.341927 1197.5723 1154.2733  126.62838  0.33898795  0.34034327  25.158052 0.99999994 0.41468328   0.9045462  124.27028  25.663742   2.49563     0.007889092  0.0073971334  126.63164    -0.00873191     0.01153285     0.4109881  34.69015  0.13297139 0347p000    1 0347p000w1o0016554e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  17.243673  0.21861738                                                                       
         1.15   49.656143 1189.7782 1162.7935    553.416  0.07726293 0.078049906  25.143538 0.99999994 0.37674108  0.98879486  555.00366  25.622551 2.4914405   0.00077956915  0.0016601261  553.43335  -0.0041545206  -0.0026096357     1.7975807 34.683643  0.12701762 0347p000    1 0347p000w1o0016468e000    9       1            0          0     0       0 55213.242  55219.86  55216.55   15.64237 0.049362637                                                                       
         1.16     50.5417 1184.8412 1164.7378  183.77794   0.2228707    0.215083  23.337482        1.0   1.599539   0.9128833  183.67781  23.804358 2.4916277     0.014005721  0.0049773767  183.80994    -0.00795641  -0.0047133714     2.6041477 34.682156  0.12324631 0347p000    1 0347p000w1o0016406e000   11       1            0          0     0       0 55213.242  55219.86  55216.55  16.839266  0.13862316                                                                       
         1.17   50.632175 1170.1033 1132.3582  165.61385  0.24631594  0.24530846  23.703695        1.0 0.32883614   0.9442769    159.801  24.188505 2.4927988    0.0016568303   0.005193658   165.6198    0.002727733     0.00968017   -0.43904367  34.70689 0.111988306 0347p000    1 0347p000w1o0016182e000   10       1            0          0     0       0 55213.242  55219.86  55216.55   16.95226   0.1564717                                                                       
         1.18    52.64298 1191.2152 1129.9845  143.82375  0.28498295  0.27940372  23.681654        1.0 0.44983608  0.96547693  139.49652  24.152092 2.4890146    0.0023860931  0.0060963626  143.81345    0.011236351    0.007856175     0.5421991 34.708706  0.12811545 0347p000    1 0347p000w1o0016480e000   10       1            0          0     0       0 55213.242  55219.86  55216.55  17.105423  0.18041705                                                                       
         1.19   53.003277 1184.3838 1127.5288 110.752754  0.36799622  0.36486918  23.963741        1.0 0.35058716  0.94182426  103.05653  24.448568  2.498035   -0.0046727657    0.00785617  110.63404     0.07854317     0.07451867     0.6545681  34.71058  0.12289707 0347p000    1 0347p000w1o0035730e000   10       1            0          0     0       0 55213.242  55219.86  55216.55  17.389114    0.238695                                                                       
         1.20   62.563416 1197.1837 1163.3325   206.0228  0.20569032  0.20268938  24.845331        1.0  0.3626163  0.98207825  213.76573   25.33714 2.4933524   -0.0047872066  0.0044743144  206.03804   0.0003898463   -0.010072757    0.64869255  34.68323  0.13267463 0347p000    1 0347p000w1o0016555e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  16.715212  0.13157478                                                                       
          2.1    8.525309 1184.6943 1147.5797  412.00858  0.40770057  0.39165986   90.15932        1.0  0.4627493   0.9099826   401.4151  92.310524 2.7487957    0.0076295137   0.008286555   412.0115   -0.017357942   -0.016103243     1.6893599 34.695263  0.12313416 0347p000    2 0347p000w2o0015826e000    9       1            0          0     0       0 55213.242  55219.86  55216.55  15.962734  0.24149558                                                                       
          2.2   16.229204  1179.747 1141.0687   574.0552  0.28268167  0.27268478   87.44652        1.0  0.8104247   0.8289238   584.9805  89.587524 2.7431326   -0.0019159913  0.0058710687   569.6218     0.47573352    -0.12939537     0.6635069 34.700237  0.11935499 0347p000    2 0347p000w2o0015762e000   10       1            0          0     0       0 55213.242  55219.86  55216.55  15.602616  0.16668893                                                                       
          2.3   16.934141 1184.4996 1141.1135     618.12  0.25870427  0.25089806  86.114296        1.0 0.43097985  0.91328377  614.39606   88.26551 2.7451355    -0.001839757   0.005277087  617.80194      0.2957003    0.028394626     0.2257662 34.700203 0.122985534 0347p000    2 0347p000w2o0015825e000   10       1            0          0     0       0 55213.242  55219.86  55216.55  15.522318  0.15225114                                                                       
