|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1    5.990561 357.02493 481.73853   94.74267   0.37954116   0.39107463  21.235168        1.0 0.49075627  0.7596009  108.98241  21.661123 2.4948795    0.0117358565   0.008603099   94.73811   -0.015747074   -0.010030452   0.42477593 62.083138 -56.541283 0613m561    1 0613m561w1o0040521e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  17.558636   0.2475542                                                                                
          1.2   13.425032 360.79745 486.95135  242.03877    0.1489413   0.15146454  21.304945        1.0  0.7599692 0.94373184  245.30185  21.734175  2.494104    -0.004261732  0.0032575428    242.039    0.003930729   -0.000770575   0.12715688  62.07586 -56.538445 0613m561    1 0613m561w1o0005596e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  16.540287 0.095817596                                                                                
          1.3   13.564498 355.59973 488.65448  135.48917   0.26671746   0.27156493  21.275215        1.0 0.29250795  0.8848583  135.72514  21.707067 2.5015965    -0.004658401  0.0056511043  135.49089    -0.09468867    -0.09996165   0.45340866 62.073578 -56.542427 0613m561    1 0613m561w1o0005523e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  17.170238  0.17191027                                                                                
          1.4   13.920837  358.4689  479.0801   229.4254    0.1607986   0.16408798  21.826778 0.99999994   0.538407  0.9261908  242.53035  22.258514  2.498155    0.0009262562  0.0034678897  229.39317    0.006751284    0.010987452     0.397651 62.086796 -56.540157 0613m561    1 0613m561w1o0005544e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  16.598396  0.10360673                                                                                
          1.5    15.70265 351.26535 484.10892   273.9843   0.13182427   0.13448401  21.341131  1.0000001  0.4481405 0.96101254  269.28638  21.775723 2.4957316   -2.682209e-06   0.002843167   273.9828   0.0075336057    0.004001949   0.76480085  62.07994   -56.5457 0613m561    1 0613m561w1o0005454e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  16.405685 0.084741585                                                                                
          1.6   24.751778 350.19006 489.83405  191.06088   0.18905362   0.19584069  21.403051  0.9999999  0.6248245  0.9211572  186.62233  21.830587 2.4951017   -0.0010838509   0.004107221  191.07741   0.0033375486   0.0069529233    0.9248485  62.07202  -56.54657 0613m561    1 0613m561w1o0005441e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  16.797071   0.1221391                                                                                
          1.7   27.594894 353.27682  493.2463  155.99294   0.23101412   0.23579986  21.250607        1.0 0.93457246 0.91513336  156.89842  21.678871  2.497988    0.0051835775  0.0049794186  155.99408   -0.053513277   -0.016118081   0.62793416  62.06725  -56.54424 0613m561    1 0613m561w1o0005484e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  17.017239  0.14883299                                                                                
          1.8    30.61787  346.1604 481.25507   185.5678   0.19949074   0.20733234  22.071339 0.99999994  1.2391812  0.8023625  177.42723  22.499262 2.4960687     0.010055006   0.004481908  185.69434   -0.031423707   -0.010336313   0.70355004  62.08397 -56.549576 0613m561    1 0613m561w1o0033518e000    9       1            2          0     0       0 55203.438  55211.71 55207.574  16.828743  0.12975106                 1 PSF-based diffraction spike                                  
          1.9    33.41978 364.00052 493.83286  1477.4843   0.02497861   0.02543097  22.246449        1.0  1.1568879  0.9973906  1489.0673   22.68066 2.4932876  -0.00016415119  0.0005664975  1477.4878  -0.0011039554   -0.002520336  -0.40988833  62.06628 -56.536053 0613m561    1 0613m561w1o0005632e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  14.576193  0.01634915                                                                                
         1.10    36.17578 369.39862  488.2397  152.08185   0.23854418     0.241516  21.267822        1.0  0.5068029 0.94049174   151.9126  21.698383  2.499807    0.0041759014  0.0050440645  152.07976    0.011856495    0.008330563  -0.48378274 62.073948 -56.531887 0613m561    1 0613m561w1o0005713e000   10       1            0          0     0       0 55203.438  55211.71 55207.574  17.044807  0.15283589                                                                                
