|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.19583967 1150.5509 1954.8444   323.4872  0.11234132  0.10652051  20.820675        1.0  0.5243896  0.9741034   325.3763  21.237452  2.493123   -0.001753509  0.0023805324  323.47046    -0.00911642   0.0049712365   -0.60767287 161.13773  -1.417282 1618m016    1 1618m016w1o0016253e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.225357  0.069978215                                                                       
          1.2   26.277172 1159.3022 1958.7664  1659.2936 0.023148568 0.022072311   22.62213        1.0  0.9770097 0.99866056  1666.8099   23.05426 2.4934006 -0.00026983023 0.00051652634  1659.2927   0.0138812065  -0.0022258463    -0.9137349 161.13474 -1.4105966 1618m016    1 1618m016w1o0016374e000   12       1            0          0     0       0  55345.43 55348.406 55346.918 14.4501915  0.014803361                                                                       
          1.3   34.273266 1154.5588 1943.1107  1713.6969 0.021676742 0.020626184  21.935148 0.99999994   2.088947  0.9964805  1728.0044  22.359823 2.4923985  -0.0016137362 0.00048697746  1713.7004  -0.0094816955   0.0025328097    -0.4659788 161.14668 -1.4142234 1618m016    1 1618m016w1o0016303e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  14.415165  0.013898094                                                                       
          1.4    42.00763 1159.4164 1942.4698  242.21162  0.14993346  0.14312229  21.148668  0.9999999  0.4005037  0.8714858    254.315  21.578184 2.4982073   0.0013622046  0.0032098994   242.1451    0.020000067     0.02713386   -0.42305404 161.14719 -1.4105132 1618m016    1 1618m016w1o0016373e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.539513   0.09504289                                                                       
          1.5    50.62418 1155.0381 1972.7733  128.79988  0.28122377  0.26658607  20.757605  0.9999999  0.5749164  0.5162839  125.34799  21.175428  2.490804    0.011901438   0.006303671   128.8243    0.018905059    0.062318206    -0.2804362 161.12402 -1.4138504 1618m016    1 1618m016w1o0038518e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  17.225212   0.17651802                                                                       
          1.6   50.813953 1132.4753 1951.0983  292.98907 0.118761085  0.11390048   20.09587        1.0 0.37842926 0.99623126  298.97623  20.495386 2.4923518   0.0011464953   0.002547492  292.99066    0.016720798   0.0061314492   -0.75756705 161.14058 -1.4310895 1618m016    1 1618m016w1o0015996e000   14       1            0          0     0       0  55345.43 55348.406 55346.918   16.33287   0.07458678                                                                       
          1.7   51.666946 1140.6835 1970.9031  433.63818  0.08327877  0.07951533  20.868315        1.0  0.6134931 0.98323417   429.2738  21.280567 2.4911854   0.0003246069  0.0017914932   433.6391  -0.0042023817  -0.0008888071  -0.113927394 161.12546 -1.4248153 1618m016    1 1618m016w1o0016116e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  15.907181   0.05229014                                                                       
          1.8   51.921906 1168.3293 1948.5396  99.183334   0.3804144  0.36650577  21.749363        1.0  0.4274918 0.95991814   95.12437  22.174704 2.4974008   0.0075004697  0.0081533715  99.210686    0.015768062   -0.010613262   -0.49245384 161.14255 -1.4037038 1618m016    1 1618m016w1o0032663e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  17.508904   0.24201521                                                                       
          1.9   52.842922 1163.6843 1968.9507  310.97903  0.12096975  0.11569258  21.624681  1.0000001 0.72555107  0.9757297   310.8468  22.044718 2.4907432   0.0011628866  0.0025840506  310.98953  -0.0056946417    0.003943924    -0.5981791 161.12695 -1.4072471 1618m016    1 1618m016w1o0016452e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.268171    0.0756214                                                                       
         1.10   53.009014 1148.2625 1935.7733  296.53574 0.120688714  0.11599802  20.775002        1.0  0.5434471  0.9834683   305.0841   21.18547 2.4927807  -0.0028540492  0.0026146835  296.53632   0.0027789983   0.0012932073    -0.4363702  161.1523 -1.4190345 1618m016    1 1618m016w1o0016206e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.319807    0.0761904                                                                       
         1.11   53.629486  1157.017  1973.319  336.58896 0.107068345  0.10328705   20.96756  0.9999999 0.47783184  0.8057561  336.78085  21.393627 2.4926796   0.0020649433  0.0023225478   336.5892    0.006422982   0.0034968192   -0.33063954 161.12361 -1.4123387 1618m016    1 1618m016w1o0016334e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.182251   0.06772283                                                                       
         1.12   53.788986 1144.7932 1973.6097  156.46086  0.22924057  0.21957426  20.669518        1.0  0.4089136 0.88955724  154.79889   21.08536 2.4952667   -0.002123773  0.0048476895  156.45836   0.0134252235    0.004383595 -0.0042307917 161.12338 -1.4216754 1618m016    1 1618m016w1o0016163e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  17.013987   0.14427616                                                                       
         1.13     58.5328 1162.1376 1972.7771   119.5088  0.30859035  0.29406115  21.029259  1.0000002 0.83908665 0.84710187  120.94195   21.44627 2.4913244   0.0048730373  0.0065499977 119.507996   0.0022880507   0.0035737585   -0.45614794 161.12402 -1.4084276 1618m016    1 1618m016w1o0016424e000   13       1            0          0     0       0  55345.43 55348.406 55346.918    17.3065   0.19305992                                                                       
          2.1   1.4508531 1151.0757 1955.0074   632.7329   0.2146335  0.20403992   74.67652        1.0 0.46947244  0.9775267   639.0909   76.49634  2.736831    0.008263588  0.0047187116   632.7328   0.0023451082  0.00037643453   -0.15824555  161.1376 -1.4168811 1618m016    2 1618m016w2o0015893e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  15.496949   0.12874094                                                                       
          2.2   15.887552 1149.1986  1949.299  212.82314  0.61488825   0.5923705  71.724014        1.0  0.5621268 0.92091185   217.3487   73.53953 2.7405488   -0.004070401   0.012929386  212.82013   0.0062320917   0.0034864352    -0.6707739 161.14197 -1.4183162 1618m016    2 1618m016w2o0034304e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.679953    0.3807874                                                                       
          2.3   22.535313 1158.4794 1952.8209   239.1031  0.59090406   0.5638926  76.478226        1.0 0.39584428   0.878045   241.8581   78.26923  2.740717   -0.006740451    0.01240459  239.10387    0.018157063 -0.00016684186   -0.15177044 161.13927 -1.4112265 1618m016    2 1618m016w2o0016009e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.553537    0.3599054                                                                       
          2.4   26.273966 1159.3148 1958.7347  2003.7455  0.07112542  0.06797128   78.01552 0.99999994 0.28553817 0.99556506  2002.8953   79.85566 2.7410553 -0.00035959482  0.0015018544  2003.7369    0.009206078    -0.00601749    0.36462408 161.13475 -1.4105871 1618m016    2 1618m016w2o0016026e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  14.245394  0.042294342                                                                       
          2.5    26.44348 1151.4186  1964.494   208.2751  0.65270394  0.62291855   73.54629 0.99999994 0.28925866  0.9449876   220.4374   75.36727  2.743851   0.0038790107   0.013357353  208.29237     0.01629342   -0.062322576   -0.49891946 161.13036  -1.416617 1618m016    2 1618m016w2o0047997e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.703407    0.4006418                                                                       
          2.6   27.214315 1141.1475  1951.845  192.25111   0.6790852  0.64808536   70.80016        1.0  0.5934814 0.97655606  206.47266   72.55729 2.7381907  -0.0066548586   0.014454894  192.33519     0.87024176     -0.6121438   -0.66536295 161.14001 -1.4244653 1618m016    2 1618m016w2o0043408e000   14       1            0          0     0       0  55345.43 55348.406 55346.918  16.790327   0.41954935                                                                       
          2.7   34.112488  1154.548 1943.1688  1532.0538  0.09105538  0.08609232  75.280685  1.0000001 0.49318767 0.99488986  1532.1598  77.041794 2.7405417  0.00042670965  0.0018918528  1532.0264    -0.00948597   0.0033475824    -1.2498695 161.14665 -1.4142317 1618m016    2 1618m016w2o0015960e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  14.536815    0.0533929                                                                       
          2.8    39.32974   1157.68 1967.3191  185.79543   0.7310149  0.70100164   73.59016        1.0  0.4151798 0.82892585  202.80556   75.42894  2.741853   -0.007310927   0.015302299  186.08244      0.2626523    -0.41124672    -0.5840154 161.12819 -1.4118336 1618m016    2 1618m016w2o0034338e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.827412   0.45491573                                                                       
          2.9   41.686443  1159.804 1942.9021  218.05772  0.62856215   0.6025825  73.903564        1.0 0.79103875  0.8547485  212.22942   75.68417 2.7379918  0.00016921759   0.013029259  217.98952     0.11165759    0.077379875     -1.362389 161.14685  -1.410217 1618m016    2 1618m016w2o0016025e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.653572   0.38312265                                                                       
         2.10   46.905525 1155.6741 1971.1888   353.4876   0.3862772  0.36805943   73.75172  0.9999999 0.45744175 0.68711895  366.18616  75.568275 2.7400837    0.002755046   0.007997085  353.30405   0.0051013455     0.19493565    -1.0789658 161.12524 -1.4133649 1618m016    2 1618m016w2o0043452e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  16.129065   0.22990376                                                                       
         2.11    48.58502 1165.7623  1963.914  209.13728  0.68646985   0.6454837  77.338036        1.0 0.72845423  0.9252863  233.63934   79.18415 2.7382534   -0.020021975    0.01615058  209.05719    -0.15327461    -0.54116976    -0.4333253  161.1308  -1.405661 1618m016    2 1618m016w2o0043486e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.698921    0.4214678                                                                       
         2.12    49.54252 1136.9312 1943.1257  252.88817  0.51920444   0.4953868   71.01334        1.0 0.32577553 0.97094053  242.62907  72.744736  2.737464    0.002626896   0.010884731  252.89243   0.0002425503   0.0051926626    -1.4107326 161.14667 -1.4276879 1618m016    2 1618m016w2o0015693e000   14       1            0          0     0       0  55345.43 55348.406 55346.918   16.49268   0.31330052                                                                       
         2.13   51.427155 1132.2136 1951.2646  388.55524  0.33773658  0.32494423   71.12882        1.0 0.70802975 0.98061746   375.5441  72.829506 2.7401853   0.0007658601   0.006972275  388.55093   0.0095480485    0.011847202    -1.1734976 161.14046 -1.4312894 1618m016    2 1618m016w2o0015636e000   14       1            0          0     0       0  55345.43 55348.406 55346.918  16.026367   0.20102045                                                                       
         2.14    51.48062 1147.7032 1936.4109  404.16476   0.3313433  0.31711575  73.077286        1.0  0.5963076 0.97943956  368.06104   74.87067 2.7426655    0.009213865  0.0070944824  404.11752  -0.0051705856    0.008072557     -1.454838 161.15181 -1.4194615 1618m016    2 1618m016w2o0015849e000   13       1            0          0     0       0  55345.43 55348.406 55346.918 15.9836035   0.19849497                                                                       
         2.15    51.94391 1140.6517  1971.002   703.6008  0.19527115  0.18521088   74.14104        1.0 0.35180372   0.975784  713.95013   75.90722 2.7388628  -0.0002990365  0.0040710787  703.61725   -0.006705711  -0.0011244732    -1.4665827 161.12538 -1.4248395 1618m016    2 1618m016w2o0015752e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  15.381684  0.114834376                                                                       
         2.16   53.695732 1156.8173 1973.4133   634.3684  0.21661781  0.20695108   74.25559        1.0  0.6637634 0.81348336     648.25   76.07753 2.7417216   0.0037360191  0.0044721365  635.76984   0.0032072344    -0.16738571    -1.2785467 161.12354 -1.4124912 1618m016    2 1618m016w2o0015989e000   13       1            0          0     0       0  55345.43 55348.406 55346.918  15.494146   0.12767547                                                                       
         2.17   53.939255 1163.9913 1969.2094   287.9101  0.48942867  0.47256222  76.752205        1.0  0.8032396  0.9235914  293.15854   78.58219  2.738358    -0.01709938   0.011297628   289.2526     -0.8778002    -0.63752407   -0.78185433 161.12675 -1.4070125 1618m016    2 1618m016w2o0016083e000   12       1            0          0     0       0  55345.43 55348.406 55346.918  16.351858   0.29660442                                                                       
