|source_label|target_dist|        x|         y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    33.42659 1734.9678  1024.6827  106.13002    0.4087644    0.4065717  25.189693        1.0 0.42257547 0.80602664  103.70075  25.713936 2.4965808    0.008026421    0.00876495 106.131546   -0.009802681  -0.0016250263  -1.4016699 30.131287 -17.629868 0301m182    1 0301m182w1o0021048e000    8       1            0          0     0       0 55204.043 55206.426 55205.234  17.435404   0.26270625                                                                       
          1.2    33.61785 1730.9172  1012.5465  17291.592 0.0032951466 0.0032049983  36.801407  0.9999999  49.517307 0.99978113   17312.11    37.4024 2.4984465  -0.0005469322  8.867175e-05  17291.316   -0.005324653   -0.012615402  -1.3780953 30.141014 -17.632961 0301m182    1 0301m182w1o0021007e000    7       1            0          0     0       0 55204.043 55206.426 55205.234  11.905413 0.0023107184                                                                       
          1.3   44.631565 1726.9742  1018.9655   104.0758   0.44481853    0.4426563  26.859539        1.0 0.54349977 0.52092606  109.88873  27.394274 2.4922338   -0.013538659   0.010048662  104.03777    -0.14310753     0.13534275  -1.7405868  30.13587 -17.635973 0301m182    1 0301m182w1o0031408e000    7       1            0          0     0       0 55204.043 55206.426 55205.234  17.456625    0.2866851                                                                       
          1.4   44.896152 1754.3553  1026.9341 122.357735    0.3593435   0.35070232  25.253588        1.0 0.34433886  0.9673192 117.475044   25.75911  2.496447   0.0038173199  0.0075549185   122.3478    0.009429986  -0.0016079294  -1.0060178 30.129482 -17.615059 0301m182    1 0301m182w1o0021246e000    8       1            0          0     0       0 55204.043 55206.426 55205.234  17.280922   0.22735238                                                                       
          1.5    45.31517 1726.3317 1015.02026  182.06235   0.25595966   0.25589687  27.121555        1.0  1.1281422  0.3999279  199.09364  27.660484  2.495888  -0.0031861663   0.005435961  182.55421    0.110812485     0.25918037  -1.5416201 30.139032 -17.636463 0301m182    1 0301m182w1o0031405e000    7       1            0          0     0       0 55204.043 55206.426 55205.234   16.84945    0.1629531                                                                       
          1.6   56.636208 1723.6302  1007.8776  111.18677   0.41918346   0.41300073  27.510496  0.9999999  0.7228082  0.6501013  117.64425  28.074326  2.497232   -0.008909106   0.009288589 111.030655    -0.09690392    -0.08869813  -1.0788063 30.144756 -17.638527 0301m182    1 0301m182w1o0020936e000    6       1            0          0     0       0 55204.043 55206.426 55205.234  17.384867     0.274332                                                                       
          1.7   59.118313 1725.8436  1002.1844    131.053   0.35345286   0.35423827   27.17651  0.9999999 0.42804667  0.7704574  136.89064  27.721405   2.49506   -0.013281643   0.008119198  131.11763   -0.033902273    0.040553194  -0.7636188  30.14932 -17.636835 0301m182    1 0301m182w1o0020962e000    7       1            0          0     0       0 55204.043 55206.426 55205.234  17.206383   0.22846282                                                                       
          1.8   61.852203 1760.0668  1029.8167  108.14257   0.40191093   0.39944783  25.205236        1.0  0.5479765 0.90473145   90.75812   25.70847  2.494168  -0.0026282668   0.008513134  108.07031     0.18194366    -0.29913244   -1.035531 30.127172 -17.610697 0301m182    1 0301m182w1o0031459e000    8       1            0          0     0       0 55204.043 55206.426 55205.234  17.415009   0.25779477                                                                       
          2.1   26.992432 1737.8776 1006.90405   261.0781    0.6707827    0.6682599  97.011215        1.0 0.53631103  0.8315374  236.07948   99.35739 2.7426224   0.0025941133   0.014358893   260.7259     0.06673547    0.026065938  -3.7565548 30.145536 -17.627644 0301m182    2 0301m182w2o0041833e000    7       1            0          0     0       0 55204.043 55206.426 55205.234  16.458075   0.42371303                                                                       
          2.2    28.83553  1738.905  1025.1256  257.14224    0.6551035    0.6343922   90.99245  1.0000001 0.42223608 0.95497245  272.93515   93.25021 2.7427714   -0.007731974   0.013745532  257.20444    -0.66295767    -0.33240515   -8.138986 30.130932  -17.62686 0301m182    2 0301m182w2o0039467e000    8       1            0          0     0       0 55204.043 55206.426 55205.234  16.474566   0.40155938                                                                       
          2.3    33.56725 1730.9363  1012.5459  15990.458  0.012367924  0.012020432 113.013435        1.0  1.2998683  0.9998496  15998.368  115.48874 2.7469947   0.0001449585  0.0002800066  15992.319  -0.0031879637   -0.009491923   -4.181847 30.141014 -17.632946 0301m182    2 0301m182w2o0022217e000    6       1            0          0     0       0 55204.043 55206.426 55205.234  11.990348 0.0076736435                                                                       
