|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|        ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|     float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|       deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|      null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   10.194542 1356.8539  827.3009   4673.732 0.0089255385  0.008823743  26.003782        1.0  4.1366563 0.99997544   4680.862   26.50172 2.5165792  -0.0010693073 0.00021924256   4673.634  -0.0029518418    0.006500769    -0.7876976  13.763441 1.7690816 0136p015    1 0136p015w1o0019555e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  13.325841  0.006040927                                                                       
          1.2    37.76491 1347.9912 835.32385  108.20999   0.35868585    0.3522981   22.32288  0.9999999 0.30714783  0.9371968  115.12649  22.780487  2.516076   -0.001306355   0.007503032 108.249664    0.060052596    -0.10440928     -1.409079  13.757309 1.7623122 0136p015    1 0136p015w1o0019436e000   13       1            0          0     0       1 55379.664 55385.023 55382.344  17.414331   0.22723983                                                                       
          1.3   41.960793 1361.5995 844.15924 102.689804   0.38106513   0.37205476  22.307673  1.0000001 0.94596744 0.91527116   99.08357   22.76138 2.5174022    0.011631668   0.008221258  102.69127   -0.015772568    0.004485676    -1.3797228  13.750557 1.7727077 0136p015    1 0136p015w1o0033531e000   13       1            0          0     0       1 55379.664 55385.023 55382.344  17.471182   0.23967713                                                                       
          1.4   46.807274 1365.4124 845.16016  203.59897   0.19360338   0.18896055    22.5588        1.0   0.423043  0.9721613  198.47401  23.014914  2.517521  -0.0034344792  0.0040408433  203.53577   0.0076166703   -0.029964123    -1.4481229  13.749793 1.7756202 0136p015    1 0136p015w1o0019658e000   13       1            0          0     0       1 55379.664 55385.023 55382.344  16.728062   0.12079575                                                                       
          1.5    48.45697 1342.9033  832.5092  205.68675   0.18957156   0.18717529  22.420551        1.0  0.6934167 0.95305634  211.06052  22.873995  2.518241     0.01098603   0.004087132   205.6812 -0.00081747293   -0.015540088    -1.4975561 13.7594595 1.7584255 0136p015    1 0136p015w1o0019370e000   13       1            0          0     0       1 55379.664 55385.023 55382.344  16.716984  0.118820995                                                                       
          1.6   50.162006  1341.924 828.91785  120.55778   0.32202056   0.31654024   22.64486 0.99999994  0.4490365  0.8020671  120.56139  23.105473 2.5123057   -0.001091063   0.006914675  120.55363     0.11835517    0.048589747    -1.3910551  13.762204 1.7576772 0136p015    1 0136p015w1o0019351e000   12       1            0          0     0       1 55379.664 55385.023 55382.344  17.297012   0.20638877                                                                       
          1.7    51.36123 1378.6991  831.2761  117.60024   0.33126736     0.327155  22.479975 0.99999994  0.4390766  0.9963959  115.08114  22.932985  2.518324    0.011807799   0.007253376   117.5901   -0.008362341    0.007725727    -2.0247319  13.760404 1.7857687 0136p015    1 0136p015w1o0019841e000   12       1            0          0     0       1 55379.664 55385.023 55382.344   17.32398   0.21012966                                                                       
          1.8   53.154907 1345.0984  816.8595  185.28381    0.2109253   0.20598225  22.791832        1.0 0.41138786  0.9739937  175.67244  23.250994 2.5131772    0.007753074  0.0046427506  185.27982   0.0013090341   -0.008612117    -1.9040769 13.7714205 1.7601012 0136p015    1 0136p015w1o0019395e000   12       1            0          0     0       1 55379.664 55385.023 55382.344  16.830406    0.1342367                                                                       
          1.9    65.15941 1344.2228 811.43866  257.67365   0.15067598   0.14865355  22.419275        1.0  0.6582539  0.9441153  252.98225  22.866943 2.5195594   0.0023087263  0.0031278809   257.6732    0.003646446   0.0038588913    -2.5165987  13.775563 1.7594321 0136p015    1 0136p015w1o0019380e000   13       1            0          0     0       1 55379.664 55385.023 55382.344  16.472324   0.09470557                                                                       
          2.1   10.196842 1356.8407 827.32544  4460.1963  0.036702678  0.035580102   90.20817  1.0000002 0.68241185 0.99827534  4485.5557   92.39744 2.7648675  -0.0023595095 0.00077919837   4460.288  -0.0031580494    0.008227846    -1.3434746  13.763422 1.7690716 0136p015    2 0136p015w2o0018253e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  13.376616   0.02196214                                                                       
          2.2   14.165875 1359.4324   834.067  218.63544   0.73076445   0.71245664   86.02797        1.0 0.46131295  0.8503512  236.51604  88.154106 2.7634754   -0.002110839    0.01496081  219.89835     -0.7452657      0.7307352    -0.7784904   13.75827 1.7710516 0136p015    2 0136p015w2o0041759e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.650698   0.45156536                                                                       
          2.3   18.790707 1359.2279  822.1996   258.4396    0.6184318   0.59289455   85.38477        1.0   0.297567 0.71944594  260.14584   87.46116  2.763431   -0.006654918   0.012617139  258.43222    0.008705473   0.0008970555    -1.8227277   13.76734 1.7708946 0136p015    2 0136p015w2o0018284e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.469103   0.37269112                                                                       
          2.4   27.851686 1364.9838  820.0597  279.96304    0.5500824    0.5324873    83.3096  0.9999999  0.8014287  0.8412686  259.63583    85.4116 2.7605963    0.008080602   0.011552179  279.92996   -0.005847434  -0.0066946778    -1.4484849  13.768975 1.7752913 0136p015    2 0136p015w2o0034193e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.382248   0.33316392                                                                       
          2.5    30.35144 1359.5786  817.9466  330.18124   0.47098455     0.454592   84.65954  1.0000001 0.31372538 0.89106095  309.09747   86.78673  2.763349  -9.918213e-05   0.009735149   330.1014   -0.013291455   -0.018479405    -1.7319766   13.77059 1.7711624 0136p015    2 0136p015w2o0018292e000   10       1            0          0     0       1 55379.664 55385.023 55382.344   16.20312   0.28473946                                                                       
          2.6    35.26744 1368.3207  819.0705   345.2882   0.44686696   0.42683426   83.73773  1.0000002  0.8413001  0.9182618  310.34195   85.86659 2.7627602  -0.0011360049   0.009281391  345.25198   0.0076404563    0.010047031    -0.6100091 13.7697315 1.7778403 0136p015    2 0136p015w2o0018395e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.154545   0.26866004                                                                       
          2.7   38.332874 1373.7935   826.039   292.7874    0.5513282     0.534924   86.91457        1.0  0.4532182  0.9795988   303.0083   88.97031  2.761549    0.002541244   0.011458564  292.78052  -0.0066239275  -0.0021668707   -0.06447283  13.764406 1.7820212 0136p015    2 0136p015w2o0018465e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.333618    0.3323048                                                                       
          2.8   38.351627 1362.0337  815.1475   221.1038    0.6907643    0.6630491   82.44823        1.0 0.35723752  0.8702085  204.53523   84.54413 2.7614639   0.0023917556   0.014167939  221.11057   -0.016191307   -0.015470546    -1.6956758  13.772729 1.7730376 0136p015    2 0136p015w2o0045601e000   11       1            0          0     0       1 55379.664 55385.023 55382.344   16.63851   0.42536974                                                                       
          2.9   47.674328 1343.4576  833.5962  345.42966   0.47185394   0.45241553   87.27432        1.0 0.40349436  0.9957239  347.86288   89.40673 2.7681258 -0.00069344044   0.009336468   345.2527    0.035404216  -0.0025774555    0.22227597  13.758629  1.758849 0136p015    2 0136p015w2o0018060e000   11       1            0          0     0       1 55379.664 55385.023 55382.344    16.1541   0.28038722                                                                       
         2.10    49.27078 1346.5453  817.3269  246.99005    0.6477012    0.6226162   85.48433  0.9999999  0.7966431  0.8380989   212.9642   87.55704 2.7671437    0.008320034  0.0130862305   246.9903   -0.032722488   -0.016986087     1.5227954  13.771063 1.7612065 0136p015    2 0136p015w2o0041733e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.518301   0.39196283                                                                       
         2.11   50.319695 1378.2728 831.60333   311.5006   0.51324224    0.5002999   85.73721        1.0 0.54526746  0.9890884   325.8327   87.82366 2.7667973   -0.012367785   0.010653142  311.45966    -0.03117489    -0.04189028   0.112007834  13.760154 1.7854431 0136p015    2 0136p015w2o0018516e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.266354   0.30674633                                                                       
         2.12   53.429905 1347.8682 813.92535  367.17404    0.4251126    0.4077629   84.01015        1.0  0.5539345 0.88579774   332.0673   86.10638  2.761157    0.016312957   0.009459014  367.10043 -0.00026734895   -0.010792563     1.4335359  13.773663 1.7622168 0136p015    2 0136p015w2o0018131e000   11       1            0          0     0       1 55379.664 55385.023 55382.344   16.08782   0.25289503                                                                       
         2.13   57.965824  1346.562  845.0703  230.75352   0.69338655   0.67015505   85.77592        1.0  0.3888162  0.9741919   227.0749   87.89104 2.7635186    0.013895571   0.014970191  230.73096    -0.02217635  -0.0032012416    -1.5132408  13.749861 1.7612209 0136p015    2 0136p015w2o0045575e000   11       1            0          0     0       1 55379.664 55385.023 55382.344  16.592129    0.4238915                                                                       
         2.14   58.546593 1342.8903  841.4121   239.5499   0.66701746    0.6480636  86.442566        1.0  1.0485165 0.96939975   246.7458   88.58373 2.7656012   0.0106835365   0.013976584  239.42215   -0.021923928    -0.09200894    -1.3200488  13.752656 1.7584159 0136p015    2 0136p015w2o0045571e000   11       1            0          0     0       1 55379.664 55385.023 55382.344   16.55151   0.41026446                                                                       
         2.15   60.592804 1342.7078   815.524  268.80392    0.5951306   0.57153857   85.48952        1.0 0.47786903   0.847719  231.17982  87.583755 2.7675068    0.004656613   0.011814458   268.7832    -0.09619603   -0.034773212     2.5339067  13.772441  1.758275 0136p015    2 0136p015w2o0034094e000   11       1            0          0     0       1 55379.664 55385.023 55382.344   16.42641   0.35770816                                                                       
