|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.3706591  749.3996 1749.1824   79.40519    0.434943   0.4241293  19.853481 0.99999994  0.6195013  0.9398824   85.60465  20.256943 2.5217452   0.0019084811   0.009162862   79.27405    -0.34821585      0.4860869   -1.3793744 197.72006 25.534893 1983p257    1 1983p257w1o0009975e000   13       1            0          0     0       0  55366.34 55372.098  55369.22  17.750378  0.27734277                                                                       
          1.2   20.257954 756.78033 1751.8113   588.0024 0.058680736 0.056285664  20.098812        1.0  0.9005341  0.9989124    586.147  20.506525  2.519841 -0.00019001961  0.0012828928    588.099   -0.009868699   -0.012561831   -1.7212951 197.71782 25.540522 1983p257    1 1983p257w1o0010090e000   13       1            0          0     0       0  55366.34 55372.098  55369.22  15.576552  0.03712658                                                                       
          1.3   20.680922 746.69257 1742.6416   76.17113  0.46466658  0.44294283  20.091717        1.0  1.1235795 0.98212403   83.22276  20.495598 2.5239458    -0.00652647   0.009712154   76.31592     -1.0819136     0.33814326   -1.1483394 197.72562 25.532848 1983p257    1 1983p257w1o0030642e000   12       1            0          0     0       0  55366.34 55372.098  55369.22  17.795525  0.29331908                                                                       
          1.4   45.724983 744.15924 1733.8491 116.177605  0.28875265  0.28063777  19.181843        1.0  0.3840788 0.95859206  114.02395  19.578741 2.5185366    0.002663374  0.0060860277  116.13529    0.010255645    -0.04412292   -0.6077568 197.73306 25.530945 1983p257    1 1983p257w1o0009914e000   14       1            0          0     0       0  55366.34 55372.098  55369.22  17.337194  0.18091981                                                                       
          1.5   49.560635  734.7273    1759.4  166.43523  0.21122019  0.20384945   20.31245  0.9999999  0.6364735  0.9951127  166.85536  20.716692 2.5240734   0.0030177236   0.004516453  166.49539 -0.00083831436     0.04108812   -1.4472106 197.71147  25.52365 1983p257    1 1983p257w1o0009790e000   13       1            0          0     0       0  55366.34 55372.098  55369.22  16.946886  0.13317165                                                                       
          1.6    66.52335  732.7701 1766.6936  114.08518  0.29329038   0.2834653  19.144865        1.0  0.3748959 0.98890513  111.98784  19.543365 2.5221212  -0.0025783181  0.0061397958 114.094795   -0.057136677   0.0109969545    -1.180288  197.7053  25.52213 1983p257    1 1983p257w1o0009766e000   14       1            0          0     0       0  55366.34 55372.098  55369.22  17.356926  0.18393937                                                                       
          2.1   20.164145   756.901 1751.2723   710.1837   0.1811285  0.17453143   69.57846        1.0  0.5506464  0.9972804   731.1314   71.31754 2.7635121    0.005500853  0.0037759428  710.18445  -0.0015243458    0.006631871   -3.4181297 197.71828 25.540617 1983p257    2 1983p257w2o0010235e000   14       1            0          0     0       0  55366.34 55372.098  55369.22  15.371573 0.106714636                                                                       
          2.2   25.983517  740.3878 1748.5211  240.70906   0.5560408  0.53204036   71.77104 0.99999994 0.43047395  0.9795166  248.73878   73.51234 2.7675178    -0.00475806   0.011207524  240.72116  0.00093179697    -0.02687506   -1.4859363 197.72066 25.528013 1983p257    2 1983p257w2o0010014e000   13       1            0          0     0       0  55366.34 55372.098  55369.22  16.546268   0.3338687                                                                       
          2.3   33.807995  758.7738 1757.8862  232.14348    0.548836  0.53184456    68.9272 0.99999994 0.75890905  0.9694346  253.36394  70.633934 2.7627058    0.013106823   0.011967292  232.14226   -0.005452495  -0.0021377555    -2.891155 197.71266 25.542023 1983p257    2 1983p257w2o0010266e000   14       1            0          0     0       0  55366.34 55372.098  55369.22   16.58561  0.33238125                                                                       
          2.4   38.934586  736.3905 1744.9119  213.29567   0.6281812   0.6009145  71.883125        1.0  0.7596913  0.9747084  208.24345   73.61086 2.7638798  0.00046026707   0.012839904  213.96071    -0.36049703     -0.9299537  -0.62071586 197.72374 25.524971 1983p257    2 1983p257w2o0009941e000   13       1            0          0     0       0  55366.34 55372.098  55369.22  16.677546  0.38078666                                                                       
