|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|         xiso|          yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|    float|    float|         float|        float|     float|        float|         float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|     nMgy|      pix|              |             |          |             |              |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|     null|     null|          null|         null|      null|         null|          null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   2.7838871  701.7119 1451.3894   68.47876    0.465013   0.4489177  18.358187        1.0 0.48211005 0.82170296   73.69387 18.717077  2.477373    0.007650256   0.009879778   68.47804  -0.020486532    0.016405327  -1.8917885 217.40907  33.07136 2177p333    1 2177p333w1o0010541e000   14       1            0          0     0       1  55208.31 55211.812 55210.062   17.91111  0.29836062                                                                       
          1.2   7.0514126 700.92444 1454.8782  74.057014     0.42748  0.41097492  18.329634        1.0 0.90750325  0.8729234   77.83351 18.684525 2.4698644  -0.0062184334   0.009345419   74.05465   -0.02233528  -0.0047723674  -2.0068645  217.4059  33.07075 2177p333    1 2177p333w1o0010518e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  17.826084  0.27442575                                                                       
          1.3   17.103228  707.4165 1450.4515   936.7053 0.035250876 0.033325635  19.190855        1.0  0.7352875  0.9984217  940.43805 19.559544 2.4794233   -0.001447022 0.00075570104   936.6816   0.009793678   0.0020516368  -1.8276432 217.40991  33.07572 2177p333    1 2177p333w1o0010608e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  15.070992 0.022247257                                                                       
          1.4   22.977823 701.79956 1460.7307  372.01645 0.085709386 0.082412645   18.59466  1.0000001  0.5297388  0.9968183   369.3622  18.95448  2.473938  -0.0017715096  0.0018513649  372.01193   -0.01048416   -0.006624289  -2.1174905 217.40056 33.071404 2177p333    1 2177p333w1o0010542e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  16.073595 0.054314103                                                                       
          1.5   45.390533   715.119 1443.0485  159.39166   0.1992693  0.19105385  18.385303 0.99999994  0.5776368  0.9909863  160.01787  18.74614  2.469423   0.0015587807   0.004307728  159.38663  -0.005975051   -0.032865994  -1.6583714 217.41663 33.081627 2177p333    1 2177p333w1o0010720e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  16.993835  0.12579596                                                                       
          1.6    57.19134 684.03033 1463.6603   87.02239  0.35629708   0.3413573  17.999407 0.99999994  0.4973919  0.9924197    90.9977 18.351482 2.4739642    0.015315771   0.008203263   87.01125  -0.025546705   0.0070687775  -2.5076308 217.39795  33.05782 2177p333    1 2177p333w1o0010272e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  17.650923  0.22785711                                                                       
          2.1     5.51482   699.876 1451.2083   247.5091   0.4860252  0.46748567   66.20507        1.0 0.46453106  0.9766328  246.34743  67.76753 2.7229037    0.020620763   0.011744775  247.49428  0.0013877514    0.008023628   -7.112665 217.40924  33.06996 2177p333    2 2177p333w2o0009968e000   13       1            0          0     0       1  55208.31 55211.812 55210.062  16.516022  0.29765838                                                                       
          2.2     17.2372 707.44965 1450.3964  902.73645  0.13368012  0.12840368   66.46908  1.0000001   0.680686  0.9978461   913.6683  68.06648 2.7279675   -0.004330933   0.002821848  902.69293  0.0040253303   0.0076363073  -7.4338727 217.40996  33.07575 2177p333    2 2177p333w2o0010083e000   13       1            0          0     0       1  55208.31 55211.812 55210.062  15.111097 0.080088384                                                                       
          2.3   22.485876 702.16174 1460.5305  378.64618      0.3119  0.30078256  64.979195        1.0 0.37791273   0.997953  386.06912  66.54711 2.7260551    0.002521634  0.0065552373  378.66028 -0.0013646443   -0.014995179   -6.946702 217.40074  33.07168 2177p333    2 2177p333w2o0010006e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  16.054417  0.18818444                                                                       
          2.4    32.44041  689.7142 1451.9558  201.90242  0.57354236   0.5500787   63.04183  0.9999999 0.30044797    0.99655   195.9497 64.567474 2.7228236     0.00503695   0.012132975  201.90523  -0.041120358     0.01656385  -6.5650673  217.4086 33.062195 2177p333    2 2177p333w2o0009816e000   15       1            0          0     0       1  55208.31 55211.812 55210.062  16.737146  0.35071933                                                                       
          2.5   47.895367  716.1992 1443.0315  328.21536   0.3643418    0.350046   65.24797        1.0  0.3510351 0.99687016   329.4996 66.815056 2.7219336     0.00453943  0.0077463537  328.21326    0.00527359    0.001667581   -8.262699 217.41664  33.08245 2177p333    2 2177p333w2o0010182e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  16.209602   0.2187529                                                                       
          2.6    57.18708  683.0955 1462.0565  177.29897  0.65600955  0.63808584   64.22143        1.0 0.56905544  0.9951458  183.12573  65.74595  2.721231   -0.010888636  0.0146535495  177.22742  -0.033061385    0.041791737  -5.5174093 217.39941  33.05711 2177p333    2 2177p333w2o0042318e000   14       1            0          0     0       1  55208.31 55211.812 55210.062  16.878235   0.4119718                                                                       
          3.1    17.26234  707.4887  1450.487  898.09155  0.03463555 0.033450965   18.54806  1.0000001  0.6773231 0.99949354   893.9013 18.910027 2.4998727   -0.000790596   0.000773423  897.78015   0.015122568    0.013909777  -1.2718894 217.40987  33.07578 2177p333    1 2177p333w1o0011451e001   14       1            0          0     1       0 55382.883 55387.047 55384.965  15.116698 0.022426596                                                                       
          3.2   23.299234 701.80615 1460.8474  385.17245   0.0787709  0.07469417   17.49499 0.99999994   0.764739 0.99927425    374.358 17.844229 2.4918501 -0.00066000223  0.0016971307  385.18365    -0.0039342   -0.004396593  -1.0699683 217.40045 33.071407 2177p333    1 2177p333w1o0011372e001   16       1            0          0     1       0 55382.883 55387.047 55384.965  16.035862 0.049349397                                                                       
          3.3   45.532246  715.2824 1443.1982  212.77028  0.14491102  0.13756263   17.92827  1.0000001  0.5230886 0.99343616  211.25252 18.279854  2.493762    0.005432725  0.0031524997  212.77032  0.0060831206    0.002221739  -1.4104693 217.41649 33.081753 2177p333    1 2177p333w1o0011575e001   14       1            0          0     1       0 55382.883 55387.047 55384.965  16.680223  0.09170282                                                                       
          3.4    57.67112  683.6553  1463.393   78.18313  0.38579845  0.37460405  17.479095        1.0  1.1406834  0.9979804  80.724045 17.828144 2.4982257    0.018694043   0.009127247     78.183 -0.0090963775    0.013686055  -1.2711111  217.3982 33.057533 2177p333    1 2177p333w1o0011069e001   15       1            0          0     1       0 55382.883 55387.047 55384.965  17.767218  0.24690366                                                                       
          4.1   2.0649002  701.1362 1451.7251  178.95944   0.6011505   0.5685536   57.64745 0.99999994 0.56965554  0.8766465  199.76599  59.08579 2.7418737  -0.0068603754   0.012419503  179.75507     0.2825658      0.4482548  -6.7544827 217.40877 33.070923 2177p333    2 2177p333w2o0010748e001   17       1            0          0     1       0 55382.883 55387.047 55384.965  16.868113  0.36265454                                                                       
          4.2    7.340473  702.9632 1454.6149   155.5662  0.70533746  0.67367774   59.22333        1.0  0.5041627  0.8198459  164.32831 60.651207 2.7427673  -0.0033557415   0.014555131    155.264   -0.26623908     0.82511723  -6.8269596 217.40613 33.072308 2177p333    2 2177p333w2o0045594e001   16       1            0          0     1       0 55382.883 55387.047 55384.965  17.020212   0.4352419                                                                       
