|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   0.4112675 1257.2844  1563.134  260.99112  0.14509797  0.14089483  22.524965        1.0  1.1623989  0.9782988  258.48135  22.955343  2.474053   -0.006633222    0.00333087  260.89417  -0.0042333505   -0.022872776   -1.1061561 212.79698 12.2938175 2132p121    1 2132p121w1o0016579e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  16.458435  0.093938686                                                                       
          1.2   13.616222 1260.8097 1566.3978  125.31785   0.2925326  0.27891862  21.304335  0.9999999   1.024856  0.9139829  127.27473  21.731718 2.4777334  -0.0066536665  0.0063715964 126.403694     -0.5714921     -0.3211117   -0.9822161 212.79442  12.296507 2132p121    1 2132p121w1o0016627e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  17.254967   0.18638737                                                                       
          1.3    19.36763 1251.6208 1567.4034  199.54816  0.18843652  0.18146823  21.802668        1.0    0.52189 0.98358935  195.63829  22.235514 2.4800806    0.008745611   0.004078889  199.54866   -0.011816111   0.0081551075  -0.92300963 212.79364  12.289486 2132p121    1 2132p121w1o0016517e000   11       1            0          0     0       1  55213.34  55215.92  55214.63   16.74988   0.11910322                                                                       
          1.4    30.03849  1266.772 1557.8645  1885.5635  0.01978547 0.019032123  22.243616        1.0  1.2209499  0.9997215  1895.4662  22.666975  2.473335  -0.0011937022 0.00044791057  1885.5306  -0.0061972383   -0.006881738   -0.9039199 212.80109  12.301071 2132p121    1 2132p121w1o0016726e000   12       1            0          0     0       1  55213.34  55215.92  55214.63  14.311398  0.012808829                                                                       
          1.5   31.302723  1259.344 1574.2242    98.0859  0.38256153  0.36953717  21.727753 0.99999994  0.6599238  0.9882867  103.70247  22.156704  2.476418     0.00808841    0.00830925   98.01637   -0.058963265     0.18995497   -0.6312383  212.7883  12.295378 2132p121    1 2132p121w1o0030010e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  17.520983   0.24456365                                                                       
          1.6   40.883316  1247.109 1574.0082  163.60957  0.22859195  0.22053063  21.712444 0.99999994 0.40827754  0.9733631  167.03815  22.143518 2.4709508  0.00073742867   0.004936196  163.60861    0.004758529  -0.0054796236   -0.6044985 212.78848  12.286032 2132p121    1 2132p121w1o0016459e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  16.965479   0.14494179                                                                       
          1.7   41.809093 1243.8633 1570.4264  143.02275  0.26265386   0.2529218  21.771778 0.99999994 0.75620335   0.968693  141.47855  22.203657 2.4774768   -0.013706088   0.005928838  143.07103    -0.31298488     -0.3289072   -0.7755681 212.79129  12.283557 2132p121    1 2132p121w1o0016409e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  17.111486   0.16657192                                                                       
          1.8    48.84347 1239.8339 1559.1383 120.757416  0.30996048  0.30023345  21.832726 0.99999994 0.80634445 0.99363637  122.75562  22.264652 2.4726372    0.013699055   0.007199188 120.750565   -0.010904589  -0.0042130784   -1.2364691 212.80013  12.280493 2132p121    1 2132p121w1o0016356e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  17.295216   0.19848102                                                                       
          2.1  0.66378707 1256.9639 1562.9106   629.7274  0.23065881  0.22334334   79.53471 0.99999994   0.580954  0.9715289  618.77057   81.38604 2.7245255  -0.0027658343  0.0049266536   629.7384  -0.0006841215  -0.0015130274   -0.3712902 212.79715  12.293573 2132p121    2 2132p121w2o0016440e000   11       1            0          0     0       1  55213.34  55215.92  55214.63  15.502118   0.13786496                                                                       
          2.2   11.911815 1259.3721 1566.7764   407.1035  0.35893288  0.34677583   80.40122        1.0 0.60543764  0.9402409  393.02124  82.282524 2.7285364    0.008171678   0.007755368    407.017    0.012877101   -0.009037097  0.030450564 212.79413  12.295408 2132p121    2 2132p121w2o0016469e000   10       1            0          0     0       1  55213.34  55215.92  55214.63  15.975738   0.21728332                                                                       
