|source_label|target_dist|        x|        y|      flux|         dx|         dy|    dflux|        qf|     rchi2|  fracflux|   fluxlbs| dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|    float|     float|     float|     float|     float|    float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|     nMgy|          |          |          |      nMgy|     nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|     null|      null|      null|      null|      null|     null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.18308668 536.35516  751.5935   267.7568  0.12673855  0.12129857 19.625767        1.0  0.6060694  0.9991419  268.29166 20.018482 2.4882433   -0.0027583241  0.0026861143  267.75702   0.0019210154   0.0019372638   -1.6800439 129.94531  39.00313 1296p393    1 1296p393w1o0008105e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  16.430649  0.079724155                                                                       
          1.2   29.826544 536.28217 740.72015  217.69527  0.15682623  0.14983043 19.764324        1.0  0.3275238 0.99583894  211.17708  20.15339 2.4851723   -0.0012993217  0.0033692673   217.7242    0.009618663  -0.0048840772   -1.4354696   129.956  39.00305 1296p393    1 1296p393w1o0008104e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  16.655378   0.09884505                                                                       
          1.3   34.649284  548.6704   748.635  141.78479  0.23549409  0.22682562 19.312256        1.0  1.4350379   0.986448  138.53165  19.69495 2.4873705     0.004166901   0.005000974  141.79617   -0.011878422  -0.0064900015   -1.7455616 129.94824  39.01253 1296p393    1 1296p393w1o0008295e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  17.120926   0.14881109                                                                       
          1.4    35.96438 545.92816 742.59045  226.71263  0.14848837  0.14299083 19.554289        1.0 0.77761686  0.9925249  222.16992 19.939651  2.485357     0.002733469  0.0031883963  226.71375 -0.00023489144   -0.010648603   -1.4854673 129.95418  39.01042 1296p393    1 1296p393w1o0008246e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  16.611311   0.09387957                                                                       
          1.5   36.176792  547.1861 759.12067  129.87132  0.25890788   0.2510097 19.530973        1.0  0.5872009 0.99868214   134.8798 19.920828 2.4809387    0.0010252595  0.0056132833    129.874   0.0048523927   0.0060727485   -1.9376973 129.93794  39.01142 1296p393    1 1296p393w1o0008266e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  17.216217   0.16452867                                                                       
          1.6    46.35658  521.1191  758.6503   3600.393 0.010059584 0.009627828 22.255009  1.0000001   2.039445 0.99982077  3609.4175 22.671495 2.4847636   -0.0007560849 0.00024516977  3600.3955   0.0048342976  -0.0072209626   -1.7438934 129.93832  38.99151 1296p393    1 1296p393w1o0007879e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  13.609125 0.0067113517                                                                       
          1.7    50.77088 523.98224 737.91675  113.64405  0.29814103  0.28400615 19.722198        1.0  0.4728988 0.89664334 112.664894 20.115295  2.479337   -0.0066145062  0.0066065527   113.6386    0.009565725    0.020314042   -1.3405434 129.95871  38.99365 1296p393    1 1296p393w1o0007940e000   13       1            0          0     0       0  55300.72  55308.19 55304.453  17.361134   0.19034909                                                                       
          1.8   53.519287  541.8793  732.8862  121.32466   0.2800747  0.26621833 19.592342 0.99999994  0.8894156 0.97956103 114.230484 19.971706 2.4802117    -0.007897139  0.0061977725 121.378876   -0.029879076     0.12833846   -1.5034795 129.96371  39.00731 1296p393    1 1296p393w1o0008195e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  17.290127    0.1768806                                                                       
          1.9   57.058308  521.1208 765.58685  81.785805  0.41716987  0.40448967 19.610765        1.0 0.35899025 0.77432925   85.88562 20.006039  2.485726   4.6133995e-05  0.0087268585   81.79872    0.061372362   -0.048878495   -1.7809474  129.9315 38.991524 1296p393    1 1296p393w1o0007880e000   14       1            0          0     0       0  55300.72  55308.19 55304.453  17.718306   0.26550898                                                                       
         1.10   60.265415  520.4312  736.5723  263.16864  0.12991887  0.12627952 19.944416        1.0  0.3509539 0.97426146  265.71857 20.337881 2.4890738   0.00013941526  0.0027564135  263.17776    0.021870416 -0.00012141638   -1.4832476 129.96002 38.990932 1296p393    1 1296p393w1o0007867e000   13       1            0          0     0       0  55300.72  55308.19 55304.453  16.449415   0.08244135                                                                       
