|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|           xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|          float|        float|     float|          float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|               |             |          |               |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|           null|         null|      null|           null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.58909595  844.3586  1312.757  301.49554   0.10666608  0.107257105  18.859177        1.0  0.9380465   0.9874407  303.90997  19.235048 2.5053291     0.001375258  0.0022936482  301.49994     0.003416592  -0.0053938925    -0.5377579  21.42119 -25.882193 0216m258    1 0216m258w1o0011253e000   15       1            0          0     0       1  55375.57 55381.855  55378.71  16.301798  0.068003915                                                                       
          1.2    22.65731  836.2958 1310.3787  100.51762    0.3233117   0.32098234  18.799236        1.0 0.18794292  0.94641346  100.40587  19.175386 2.5067165   -0.0072790384  0.0068301912  100.47227     0.030554768    0.029529778   -0.42398348 21.423197 -25.888355 0216m258    1 0216m258w1o0030057e000   14       1            0          0     0       1  55375.57 55381.855  55378.71  17.494394    0.2054775                                                                       
          1.3    23.22579  852.2678 1315.1903   82.11755    0.3851843     0.388578  18.462898 0.99999994 0.65385664   0.7013577   81.51892  18.834694 2.5028992     0.017394543   0.009076066  82.122635     0.006547785    0.007267371   -0.44767317 21.419136 -25.876148 0216m258    1 0216m258w1o0030082e000   15       1            0          0     0       1  55375.57 55381.855  55378.71   17.71391   0.24835427                                                                       
          1.4   29.608576 841.06256 1322.8712  259.15314   0.12302342   0.12337259  18.689451        1.0  0.5050561  0.59808594  255.39142  19.069746 2.4990833   -0.0022457242  0.0026902363   259.2925    -0.080482736    0.007987872   -0.40613544 21.412598 -25.884697 0216m258    1 0216m258w1o0035053e000   15       1            0          0     0       1  55375.57 55381.855  55378.71  16.466108   0.07843665                                                                       
          1.5    31.88487  839.2846 1323.0671  324.84024  0.098799884   0.09869799  18.786139        1.0 0.58886576   0.6647495   319.7607  19.167934 2.5015697  -0.00025379658  0.0021349734   324.8708      0.04583088   -0.009630024     -0.319592 21.412428 -25.886055 0216m258    1 0216m258w1o0011191e000   15       1            0          0     0       1  55375.57 55381.855  55378.71  16.220825   0.06286035                                                                       
          1.6   35.234104 856.21265 1317.1309  1051.3756   0.03103069  0.030983545  19.309416 0.99999994  1.5392679   0.9898895  1043.5931  19.684519 2.5010078     0.002776742  0.0006893116  1051.3984     0.007099623   0.0015618694   -0.33007613 21.417496 -25.873133 0216m258    1 0216m258w1o0011399e000   15       1            0          0     0       1  55375.57 55381.855  55378.71  14.945605  0.019942753                                                                       
          1.7   36.661953 831.27423 1315.7068   124.9889   0.26291487   0.26556867  19.186155        1.0    1.18283   0.5961531  116.84117  19.558826 2.5049212     0.006328404   0.005628234 124.981255     0.032063607     0.02049158   -0.12546436 21.418665 -25.892183 0216m258    1 0216m258w1o0035024e000   14       1            0          0     0       1  55375.57 55381.855  55378.71  17.257822   0.16799147                                                                       
          1.8    38.73917  855.1617 1321.4731  151.00429   0.21126623   0.21159019  18.848415        1.0 0.39865243   0.7801779  139.71353  19.227638 2.5052886   -0.0008158684  0.0045658746  150.99818     0.009329991    0.019633673   -0.22679386 21.413807 -25.873928 0216m258    1 0216m258w1o0030095e000   14       1            0          0     0       1  55375.57 55381.855  55378.71  17.052526   0.13623253                                                                       
          1.9    39.92629 850.77014  1325.547   287.1512   0.11159805   0.11257247  18.711359        1.0  1.4231099  0.89531875  280.17294   19.08431 2.5062983     0.008781195  0.0024163537  287.20496    -0.008631395   -0.015952997   -0.41359276 21.410341 -25.877277 0216m258    1 0216m258w1o0011342e000   15       1            0          0     0       1  55375.57 55381.855  55378.71  16.354723    0.0708492                                                                       
         1.10   40.778564  830.3857 1317.8829  318.99957   0.10562812     0.104695   19.67614        1.0 0.61443293  0.87984914  312.16788  20.051815 2.5035949    0.0012994409  0.0022681933  318.94095     0.006067565  -0.0027957805   -0.01612024 21.416815 -25.892859 0216m258    1 0216m258w1o0011046e000   13       1            0          0     0       1  55375.57 55381.855  55378.71  16.240524    0.0670542                                                                       
