|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|                       null|           null|            null|
          1.1    7.217128 439.35336  416.1349  122.00587  0.27704406   0.2670346  19.377785  0.9999999 0.71820426 0.81545556  126.36053  19.764008 2.5017679   -0.008184373    0.00600007  122.00005     0.01409517   -0.013761865    -0.5391147 150.21297   2.58259 1497p030    1 1497p030w1o0006544e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  17.284048  0.17391622                                                                                
          1.2   12.226907  436.7197 417.01102  118.15841  0.28306827  0.27088654  19.428646        1.0 0.32472527  0.7618386 125.247696  19.823048 2.4999108  -0.0033295155  0.0061700353  118.16445    0.017538425   0.0033378683    -0.5783533  150.2123 2.5805788 1497p030    1 1497p030w1o0006517e000   14       1            0          0     0       0 55330.613  55333.59   55332.1  17.318838  0.18016182                                                                                
          1.3   18.040297 445.88742  412.1774  149.27786  0.22449851  0.21466881   19.22346        1.0 0.76086867  0.8643805  145.84271  19.610632 2.4998262     0.01160264  0.0050064498  149.27571   -0.009942499    0.011738333   -0.23341212 150.21599   2.58758 1497p030    1 1497p030w1o0030480e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  17.065012  0.14059785                                                                                
          1.4   25.091648 430.38644  412.5825   134.5222  0.25064114  0.24147482   19.40073        1.0 0.25684792  0.9389959  139.92065   19.79052 2.5070057  -0.0039161444   0.005273922  134.50366   -0.026178375     -0.0114933    -0.8236858 150.21568   2.57574 1497p030    1 1497p030w1o0006413e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  17.178015  0.15768372                                                                                
          1.5   27.301865 437.30185  403.8218  104.70179   0.3206277  0.30575898  19.315275 0.99999994  1.0510396  0.8975891  105.63319  19.706156  2.501919   0.0012464523  0.0068633286  104.80806     0.10717055     0.11823067    -0.8216496 150.22238 2.5810196 1497p030    1 1497p030w1o0030455e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  17.450115  0.20261522                                                                                
          1.6   29.438345  450.0359  411.8245  374.51318  0.08970889 0.086341955  19.641308 0.99999994  1.8304905 0.95434237   374.0311  20.034332 2.4993937    0.007458329   0.002005859  374.50806    0.003493605  -0.0017419296     -0.330103 150.21626 2.5907485 1497p030    1 1497p030w1o0006706e000   14       1            0          0     0       0 55330.613  55333.59   55332.1  16.066332  0.05699359                                                                                
          1.7    34.99648 429.36374 421.25565  387.29163  0.08771852 0.083715096  19.560535        1.0  0.5264348  0.9740191  384.05142   19.95097 2.5040724   0.0010211468  0.0018709218  387.29056   0.0061684195    0.003909186    -0.5475349 150.20905 2.5749614 1497p030    1 1497p030w1o0006391e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  16.029905  0.05488288                                                                                
          1.8   35.546967 448.90103 422.34836  341.67087  0.09818868  0.09452444  19.433355        1.0  0.9711223 0.97162527  348.77176  19.825298   2.50301  -0.0017379522  0.0021042165   341.6676  -0.0034101033   0.0051718764    -0.6828207 150.20822 2.5898845 1497p030    1 1497p030w1o0006690e000   15       1            0          0     0       0 55330.613  55333.59   55332.1   16.16598  0.06182057                                                                                
          1.9    41.77599 428.43347  403.0646  239.48193  0.13972111  0.13411899  19.317019  1.0000001  0.4213813  0.9696579  243.91988  19.707735 2.5015938 -0.00026470423   0.002993199  239.47987   -0.010977249   -0.010425664     -1.255622 150.22296 2.5742457 1497p030    1 1497p030w1o0006371e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  16.551819 0.087767996                                                                                
         1.10    42.90668 432.71295    427.58   96.26619  0.34949294  0.33525065  19.395302 0.99999994  1.6526142  0.8681982  84.669846   19.78655 2.5059917    0.008494258   0.007569455   96.76085     -0.5099537     -0.8885832    -0.4503381 150.20421 2.5775213 1497p030    1 1497p030w1o0006443e000   15       1            0          0     0       0 55330.613  55333.59   55332.1  17.541315  0.22178361                                                                                
