|source_label|target_dist|        x|        y|      flux|           dx|           dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|         dmag|flags_unwise_bits|         flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|        float|        float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|        float|             char|                       char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|          pix|          pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|          mag|                 |                           |               |                |
|        null|       null|     null|     null|      null|         null|         null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|         null|             null|                       null|           null|            null|
          1.1   0.6292838  671.5772 870.46454  207.36372    0.17491587     0.1689864  20.773624        1.0 0.52712184 0.74145055  202.34627  21.180794  2.502558   0.0044379234  0.0036362049  207.37714   -0.018112889    0.016052742   -2.7829535 243.64726 1.2456135 2435p015    1 2435p015w1o0011775e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  16.708168    0.10913472                                                                                
          1.2   15.296043  667.0222  873.2464  627.15967   0.057970043   0.056479435  21.321209        1.0  1.1664351 0.84083706   631.4152  21.735977 2.4955394   0.0026049018  0.0012888834  627.16046   0.0010056668   0.0022350342   -3.6057255 243.64513 1.2421341 2435p015    1 2435p015w1o0011719e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  15.506555    0.03692545                                                                                
          1.3   15.823971 677.19586 868.40826  331.35825    0.10859297    0.10450732  20.823738 0.99999994 0.76013875  0.8733556  328.53702  21.231392   2.49965    0.004642129  0.0023366679  331.35123   0.0046283994    0.013476905   -2.2286625 243.64882 1.2499053 2435p015    1 2435p015w1o0011872e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  16.199255    0.06832156                                                                                
          1.4    22.75078 668.04565  877.7604  155.28894     0.2299137    0.22327362  20.667557  0.9999999  1.2344598  0.5531635  162.26184  21.084982  2.495455    0.016278982   0.005395341  155.29042    0.028850941    0.014106314   -4.3504252 243.64168 1.2429161 2435p015    1 2435p015w1o0046864e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  17.022148    0.14536408                                                                                
          1.5   25.146002 664.45325  875.8398  167.59956    0.21523607    0.20786855  20.814837  0.9999999 0.80916256  0.4260481  202.38483  21.236889 2.4977615 -0.00078099966   0.004587758  167.63222      0.1368937   -0.008934494    -4.515071 243.64314 1.2401718 2435p015    1 2435p015w1o0046853e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  16.939318    0.13554151                                                                                
          1.6   26.957962 665.53595 862.83575  134.45004    0.25929642    0.25214416  20.296593 0.99999994   1.110794 0.27289793 127.797646  20.717325 2.4978676    0.005919218  0.0056846226  134.09187     0.26485538      0.2859305   -2.0737426 243.65309 1.2409985 2435p015    1 2435p015w1o0046858e000   14       1            2          0     0       1  55245.76  55248.74  55247.25  17.178598    0.16516525                 1 PSF-based diffraction spike                                  
          1.7   28.591597  661.8672 867.28314   659.3507   0.053347714   0.051790666  20.774914        1.0 0.60218734  0.6423817   655.0896  21.195189 2.4968991  -0.0016722083  0.0011954354   659.3542   -0.003471287   -0.002919876   -3.0492272 243.64969 1.2381961 2435p015    1 2435p015w1o0011635e000   14       1            2          0     0       1  55245.76  55248.74  55247.25 15.4522085   0.034220837                 1 PSF-based diffraction spike                                  
          1.8   31.235159  666.4855  860.3407   875.5229   0.040401444   0.038962204  20.752926        1.0  1.0495847  0.7548447  864.07434  21.181137 2.5013237  0.00023019314  0.0008854558   875.6588    0.008372366    0.016077684   -1.9531707 243.65498 1.2417237 2435p015    1 2435p015w1o0011718e000   14       1            0          0     0       1  55245.76  55248.74  55247.25  15.144331   0.025740536                                                                                
          1.9    34.59717 662.94446  861.4385  101.17867     0.3431812     0.3310883  20.166492 0.99999994 0.91517854  0.3521787   89.71905   20.57966  2.498782    0.014107108   0.007885003 101.193085   -0.093263105   -0.022305572   -2.2253158 243.65414 1.2390188 2435p015    1 2435p015w1o0054071e000   13       1            0          0     0       1  55245.76  55248.74  55247.25  17.487278    0.21934023                                                                                
         1.10   41.045918  672.2873  885.3015  115.09801    0.30959523    0.29991323   20.82825        1.0 0.65010285 0.57312536  108.18145  21.252054 2.4990342   0.0086964965  0.0068834773  115.08951   0.0077197347   0.0064327223   -4.6900983 243.63593 1.2461563 2435p015    1 2435p015w1o0046885e000   12       1            0          0     0       1  55245.76  55248.74  55247.25   17.34733    0.19866368                                                                                
