|source_label|target_dist|        x|        y|      flux|         dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    0.689927 506.22656  723.7324  244.65825  0.14999282   0.14814474  21.303928        1.0   0.772765  0.8757328  244.71095  21.735823 2.4933488  -0.0052685738  0.0031819697  244.66144   0.0033659998    0.062593594   -1.8846174 7.8579087  7.177031 0076p075    1 0076p075w1o0006989e000   14       1            0          0     0       1  55376.62  55381.98   55379.3    16.5286   0.09478191                                                                       
          1.2    9.778089 507.13925  720.5431   443.9781  0.08394943   0.08264231  21.876476        1.0    0.53033  0.9577774  445.43176  22.314774 2.4949272  -0.0029572248  0.0018079272    444.006    -0.01101068   -0.008710766   -1.8077784 7.8603644  7.177727 0076p075    1 0076p075w1o0007006e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  15.881597  0.053541653                                                                       
          1.3   17.169704  501.3181 727.97284  188.23701  0.19650213   0.19577277  21.403572        1.0   0.913722  0.7155926  177.96664  21.833275 2.4913175    0.014217496   0.004446065  188.24098     0.01066692    0.001357804   -1.7417059  7.854642 7.1732836 0076p075    1 0076p075w1o0029593e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  16.813238  0.123990364                                                                       
          1.4   24.933441 500.40372 731.00616  761.09357 0.048614644   0.04843656  21.710264        1.0  0.8133259  0.8994807   747.7145  22.146803  2.492365   0.0023842454  0.0010473861   761.1034    0.005343703   0.0012601374   -1.7522236 7.8523064 7.1725864 0076p075    1 0076p075w1o0006890e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  15.296405  0.030979132                                                                       
          1.5   30.328913 498.64664 732.08307  180.81299  0.20344463   0.20077896   21.31835        1.0 0.49063438 0.41026405   167.7137  21.752548 2.4921975     0.00544703   0.004332616  180.81006   -0.003909783    0.011291457   -1.7306514 7.8514767 7.1712446 0076p075    1 0076p075w1o0034730e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  16.856926   0.12860942                                                                       
          1.6   31.081085  494.9067 722.25476  129.56454    0.291555   0.29064167  22.028559        1.0  0.8942597 0.95747036 127.749756  22.463764 2.4913428  -0.0011056066   0.006195804  129.53156     0.22189465      0.1762759   -1.3373094 7.8590417  7.168384 0076p075    1 0076p075w1o0006819e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  17.218784   0.18640704                                                                       
          1.7    32.85459 495.57608 729.62537  109.46486  0.34276146   0.34351006  22.023508 0.99999994 0.39503935  0.6410204  99.162834   22.46279 2.4980636  -0.0044270754   0.007261063 109.474655   -0.010052723   -0.034161154    -1.567864 7.8533673  7.168898 0076p075    1 0076p075w1o0029576e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  17.401814    0.2214631                                                                       
          1.8    33.89445 504.89417  711.6703  445.74094  0.08441274   0.08432617  21.934574        1.0 0.29214695 0.85867065  449.55103  22.366606  2.492926   0.0005146265  0.0017920799  445.99915   -0.017768446    -0.03056795   -1.3904606 7.8671947 7.1760087 0076p075    1 0076p075w1o0006970e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  15.877294   0.05347144                                                                       
          1.9   39.636658   504.187 709.64984  243.25005  0.15702544   0.15644085  22.402918        1.0   0.600378  0.6488523  244.70268  22.840689  2.494312   0.0024920702  0.0033619972  243.27753    0.010783645   0.0038633046   -1.2881935   7.86875  7.175468 0076p075    1 0076p075w1o0034749e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.534868   0.10027863                                                                       
         1.10    44.08525 494.78952 735.31647  2692.6694 0.014418649  0.014306836  23.403206        1.0  3.0045865  0.9960651  2676.7983  23.853165  2.494071  -0.0003888607  0.0003298979  2692.8245   -0.005740423   0.0066117863   -1.6412059 7.8489857 7.1682997 0076p075    1 0076p075w1o0006820e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  13.924542  0.009436907                                                                       
         1.11   45.640232   522.668  723.2868  91.340225  0.40939632   0.40483236  21.340353        1.0  0.7744424 0.92115015    99.4304  21.756756 2.4954243    0.015063703   0.009020573   91.33033   -0.010206503   0.0072763595   -2.6003876 7.8582587   7.18959 0076p075    1 0076p075w1o0007240e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  17.598345    0.2584398                                                                       
         1.12   48.106922 516.15393 738.24384    138.448  0.26280537   0.26065147  21.178856  0.9999999 0.24753895    0.98665  148.72366  21.605019 2.4917953   -0.006163895   0.005653386  138.44913  -0.0042433897   -0.015561939    -2.084298 7.8467402 7.1846194 0076p075    1 0076p075w1o0007126e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  17.146784   0.16740279                                                                       
         1.13    49.05254 502.18356  741.3449   92.43177  0.39495793   0.39241353  21.166117 0.99999994 0.72461855  0.8337594   85.10204   21.59316 2.4941807    0.009699881   0.008522561  92.421265    -0.07076025    -0.07324322   -1.9938564 7.8443475 7.1739497 0076p075    1 0076p075w1o0006920e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  17.585447   0.25311247                                                                       
         1.14   50.126488  522.3404  732.1852   222.2158  0.16450132   0.16397466   21.27888 0.99999994  0.2697776  0.9505417  232.24951  21.705524 2.4935195 -0.00032442808  0.0034548466  222.21721  -0.0016771224    0.008682694   -2.3871462 7.8514075  7.189343 0076p075    1 0076p075w1o0007222e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  16.633062   0.10428719                                                                       
         1.15   50.510227 487.91037  726.6094  311.40344  0.12204982   0.12259452  22.338089  1.0000001 0.46629256  0.9670151  309.72998  22.779806 2.4937575   0.0041077137  0.0026157831  311.42682   -0.005398303   -0.013966198   -1.1454251  7.855686 7.1630416 0076p075    1 0076p075w1o0006726e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.266691   0.07801771                                                                       
         1.16    53.64169 511.22607  705.1219   353.5856  0.10368578  0.104060814  21.724464  0.9999999 0.47367066 0.86815125  346.03693  22.166904 2.4906828   0.0029202104  0.0022741763   353.5813  -0.0015757699   0.0008559024   -1.0587023  7.872239  7.180843 0076p075    1 0076p075w1o0029617e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.128763   0.06679224                                                                       
         1.17   56.569695  519.3131 708.18536  116.72432   0.3170554    0.3153327  21.809517        1.0   1.468996 0.89158684 101.968094  22.243067 2.4931207      0.0314278   0.009050932  116.72709    0.007967704    0.007888748   -1.1356252  7.869884 7.1870213 0076p075    1 0076p075w1o0007168e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  17.332096   0.20527741                                                                       
         1.18   58.255157 524.09973 735.08386   120.1663  0.30231866   0.29992035   21.13221 0.99999994 0.27200672  0.8319883   134.3664  21.562124 2.4885447   0.0051722527  0.0065190718   120.1669  -0.0008163821   0.0027525711   -2.2535024 7.8491764 7.1906877 0076p075    1 0076p075w1o0029663e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  17.300543   0.19294108                                                                       
         1.19      60.975  523.5246 710.24646   320.7865   0.1155456  0.113637775  21.642084  0.9999999  0.7563896  0.9772061  315.92532  22.074968 2.4959419   0.0025221705   0.002457141  320.83292    -0.01593255   0.0058374344   -1.2874227  7.868299  7.190239 0076p075    1 0076p075w1o0007251e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  16.234459  0.073361404                                                                       
         1.20    71.38378 487.04486  706.2914   381.9854  0.09704293    0.0961455   21.68529  1.0000001 0.50809705  0.9975295  374.62372  22.122162 2.4917645   0.0012239814  0.0020804957  382.01562   0.0018357625    0.006507716  -0.76349705 7.8713284 7.1623726 0076p075    1 0076p075w1o0006712e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  16.044884  0.061703563                                                                       
          2.1  0.57828504  506.0794  724.1488   628.0115  0.24803762   0.23973335   83.99236        1.0 0.66093946 0.92222226   613.4657    86.0322 2.7458348   -0.003592968  0.0051347143   628.0183  3.5654455e-05    0.009335906   -5.1549225 7.8575883  7.176919 0076p075    2 0076p075w2o0006763e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  15.505081   0.14608523                                                                       
          2.2    9.116865 507.02335  720.7592   535.9561  0.28633195   0.27792302   83.12915  0.9999999 0.32820135  0.9047723   529.6348  85.205185 2.7471497  -0.0031439662  0.0058993204   535.9317  -0.0008802494  -0.0058415066   -4.9778767  7.860198 7.1776385 0076p075    2 0076p075w2o0006782e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  15.677176   0.16977273                                                                       
          2.3   15.712325 501.16873  726.8528  350.80997  0.44185585   0.42775738   83.49515  1.0000001 0.76963717   0.838488   335.6516   85.58504 2.7464309     0.01896745  0.0101175895  350.81577    0.006497509   0.0058531943    -5.430063 7.8555045  7.173169 0076p075    2 0076p075w2o0029706e000   13       1            0          0     0       1  55376.62  55381.98   55379.3   16.13732    0.2634649                                                                       
          2.4   24.507465 500.37323 730.78094   871.3392  0.17904969    0.1743992   85.08793  0.9999999 0.50034887 0.92904514  868.46173   87.22583 2.7494867   0.0030851364  0.0036903194   871.1328    0.038584545   0.0042543537    -5.317233   7.85248  7.172563 0076p075    2 0076p075w2o0006678e000   12       1            0          0     0       1  55376.62  55381.98   55379.3  15.149532   0.10636319                                                                       
          2.5   27.404427 503.21283  714.3952   237.6613  0.64952826    0.6323406   83.56087  1.0000001  0.4746731 0.75344557  276.70898   85.68343 2.7507625  5.2928925e-05   0.013024559   238.3919    -0.15983844   -0.019014237    -5.029119  7.865096 7.1747255 0076p075    2 0076p075w2o0038610e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.560104   0.39875206                                                                       
          2.6   28.451591 496.57825 719.85144   275.1365  0.58900124   0.56999624   88.42959        1.0 0.44114226   0.975576  252.57028  90.535255 2.7486825    0.003919482  0.0122648105  275.25308     0.07219357   -0.008687776    -5.666485  7.860893   7.16966 0076p075    2 0076p075w2o0029687e000   11       1            0          0     0       1  55376.62  55381.98   55379.3  16.401129   0.36177874                                                                       
          2.7   33.286663 498.97485 733.73596  232.17189  0.67061716   0.65291435  83.817406        1.0  0.4446643  0.5442917  215.99324   85.89514 2.7475615   -0.005434096   0.013743094  232.32349    -0.14069413    -0.35319126   -5.2307734 7.8502045  7.171496 0076p075    2 0076p075w2o0038600e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.585476   0.41046458                                                                       
          2.8   33.762234  504.7465  711.7338   581.8857  0.27583143    0.2656394   85.41363 0.99999994  0.5911759  0.8838092   610.2631   87.45917 2.7492006  -0.0048457384   0.005630556    582.154   -0.051404934   0.0041308817    -4.783335 7.8671455  7.175896 0076p075    2 0076p075w2o0006748e000   14       1            0          0     0       1  55376.62  55381.98   55379.3  15.587906   0.16053236                                                                       
          2.9   34.862194 502.11823 735.98004  219.97113  0.71278334   0.69856536    84.7031        1.0  0.6335753 0.80018795  210.47505  86.749504 2.7449744  -0.0049080253   0.014958643  220.16791    -0.06053903     0.43195584   -5.0275755  7.848478 7.1738977 0076p075    2 0076p075w2o0038609e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.644085   0.44080067                                                                       
         2.10   41.157795 505.38715  708.9877  262.70364    0.614293    0.6057216  87.603455        1.0 0.39611858  0.7005759   278.5846   89.66514 2.7473774    0.006117344  0.0128844585  262.34402    0.023292795    0.065669924   -4.6740313 7.8692603 7.1763844 0076p075    2 0076p075w2o0038617e000   12       1            0          0     0       1  55376.62  55381.98   55379.3  16.451334    0.3764529                                                                       
         2.11    44.18007 494.80362  735.3789   2698.485 0.059487045   0.05755301   86.84446  1.0000001 0.86220926 0.99390435  2684.0518   88.95917 2.7504084  -0.0023860931  0.0012132517  2698.5317  -0.0042378413    0.011485283    -5.345149 7.8489375   7.16831 0076p075    2 0076p075w2o0006616e000   13       1            0          0     0       1  55376.62  55381.98   55379.3    13.9222   0.03495397                                                                       
         2.12    47.03992  515.7427 738.05695   335.1082   0.4631822    0.4490069   83.71765        1.0  0.6580624 0.99198884  378.46097   85.77026 2.7463682  -0.0043011904   0.009592423  335.12076   -0.008131876   0.0048942426   -4.2906594 7.8468843  7.184305 0076p075    2 0076p075w2o0006900e000   13       1            0          0     0       1  55376.62  55381.98   55379.3  16.187037    0.2771057                                                                       
