|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   17.924982 1776.3457 847.30273  273.28503  0.13024643  0.13019463   21.03415  0.9999999 0.46579504 0.95221794  273.42877   21.46189 2.4969914    0.0028141737  0.0028093553  273.27087   0.0059842058   0.0060494663   -1.2933395 349.57086 -31.228167 3494m319    1 3494m319w1o0025346e000   11       1            0          0     0       1 55342.363 55351.887 55347.125   16.40846   0.08373234                                                                       
          1.2   25.103746  1780.143  848.2464   271.9502  0.13036484  0.13033624  20.761976        1.0  0.7481024  0.9099127  270.39093   21.18005 2.4925413    0.0031296015   0.002811273  271.95056 -0.00061279314   0.0043568336   -1.4880285 349.57004 -31.225267 3494m319    1 3494m319w1o0025400e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  16.413776  0.083051875                                                                       
          1.3    32.64356 1786.1879  843.3286  158.22012  0.22359805  0.22577116  20.713917 0.99999994 0.51044565  0.9696044  159.49478   21.12665 2.4947886     0.006719768   0.004831988  158.21603   0.0057906453    0.006346523   -1.7887515  349.5744 -31.220644 3494m319    1 3494m319w1o0025475e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  17.001846    0.1429633                                                                       
          1.4   33.573784 1779.7573  852.0776   93.31954  0.37827742  0.37988278   20.61197        1.0 0.56037873 0.77522093  85.553406  21.028109  2.491473     0.007138908   0.008211141   93.32216    -0.04309921   0.0059542675   -1.4203658  349.5666 -31.225565 3494m319    1 3494m319w1o0033899e000   12       1            0          0     0       1 55342.363 55351.887 55347.125   17.57507   0.24383026                                                                       
          1.5   34.320263 1762.8657 836.62213  100.43239  0.35307315   0.3523218  20.640965        1.0  1.0744958  0.8837767  103.75698  21.058746  2.494787     0.014012635     0.0079744  100.49333      0.3149285     0.36421138   -0.7242471 349.58044 -31.238451 3494m319    1 3494m319w1o0025174e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  17.495316    0.2263654                                                                       
          1.6   34.663933 1784.1001  849.2552  213.94978  0.16541547  0.16539596  20.709318        1.0 0.68484116 0.88541394  207.27782  21.127213 2.4922054    0.0051015615  0.0035862252  213.95009   0.0005326126   0.0051350812   -1.5318936 349.56912 -31.222246 3494m319    1 3494m319w1o0025449e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  16.674221   0.10542417                                                                       
          1.7    36.52165 1763.3748  833.8452   94.32002  0.38088378  0.37535757  20.676718 0.99999994  1.5451982 0.87229955  94.883415  21.088312 2.4945939    0.0025723577   0.007938714   94.24871    -0.28028253     0.50662404  -0.81918544 349.58292 -31.238058 3494m319    1 3494m319w1o0025173e000   12       1            0          0     0       1 55342.363 55351.887 55347.125   17.56349   0.24194035                                                                       
          1.8    39.10358  1771.187  827.2201  479.14685  0.07442286 0.074415736  20.944698        1.0 0.49612847  0.9984801  482.72733  21.365835  2.492682    0.0007454157  0.0016084131   479.1433     0.00465732   0.0029019467   -1.2533765  349.5888 -31.232082 3494m319    1 3494m319w1o0025284e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  15.798828  0.047490496                                                                       
          1.9   41.983505 1759.3228  842.2992   91.38068  0.39563522  0.39675063    21.0255        1.0  0.5608284 0.92954725  97.211136  21.441393  2.496567    -0.007895172   0.008475912    91.1086    -0.07787823    -0.13749078  -0.33266634 349.57538 -31.241163 3494m319    1 3494m319w1o0038891e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  17.597864   0.25436762                                                                       
         1.10   44.571346  1784.064  827.9242  121.17343  0.29335153   0.2976016  20.777367        1.0  0.6072628 0.95532215  115.23428  21.193909   2.48904     0.012797236  0.0066839885  121.18302    0.002702479   -0.005656542   -1.6114377 349.58817 -31.222248 3494m319    1 3494m319w1o0025448e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  17.291481   0.18802646                                                                       
         1.11   45.967224 1784.8699 854.18164  181.43254  0.19555753   0.1954591  20.971088        1.0 0.81114614 0.72616965  170.61111  21.394274  2.491142     0.013546407   0.004537748   181.4168  -0.0043038377    0.010432163   -1.3121849 349.56473 -31.221663 3494m319    1 3494m319w1o0040395e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  16.853212   0.12605944                                                                       
         1.12    49.70321  1792.549  839.4973  109.09098  0.32675833  0.32725146  21.064968        1.0 0.46258718  0.9718607 110.357445  21.494102 2.5003183   0.00028645992  0.0069545037  108.83075    -0.20853055      0.1654974    -2.020735 349.57782  -31.21578 3494m319    1 3494m319w1o0033931e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  17.405527    0.2123162                                                                       
         1.13   54.859497 1783.2487 858.98804  142.76862   0.2479819  0.24714784  20.952803 0.99999994  0.3724803 0.81376845  140.54883  21.386126 2.4912298    0.0018930435  0.0054343897  142.76237   0.0060725035   -0.000967294    -1.167151 349.56042 -31.222906 3494m319    1 3494m319w1o0025435e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  17.113419    0.1605023                                                                       
         1.14   55.123554 1755.4049  835.0599  132.60289  0.26682112  0.26634637  20.662016  1.0000001 0.38550502  0.9869252  134.98499   21.06963 2.4938293   -0.0012194514   0.005690791  132.60039   -0.008371844   -0.013621354  -0.39592466 349.58185 -31.244146 3494m319    1 3494m319w1o0025072e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  17.193617   0.17056756                                                                       
         1.15    55.93924  1787.309   856.875  370.23685 0.100161016 0.099948406  21.532183        1.0  1.9483994 0.40641907  365.29678  21.942024 2.4931612     0.008550346  0.0021894667  370.30588    0.009409247     0.01849898   -1.1054246 349.56232 -31.219803 3494m319    1 3494m319w1o0038952e000   12       1            0          0     0       1 55342.363 55351.887 55347.125    16.0788   0.06321547                                                                       
         1.16    56.73379 1758.3248 853.79865   457.1462  0.08469911  0.08418685  22.520723 0.99999994  0.5085805 0.42241055  459.34335  22.944763 2.4946764    0.0011444688  0.0017970543   456.9272   -0.007757106   -0.029293029  -0.23700008  349.5651 -31.241938 3494m319    1 3494m319w1o0038887e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  15.849862  0.053530734                                                                       
         1.17   57.649807  1759.291  855.4287  1616.8218 0.023802763 0.024211917  23.023603        1.0 0.43750906  0.8997456  1617.2769  23.457617 2.4979649  0.000106453896  0.0005196647  1616.7491    0.007687152     0.00844711  -0.30007514 349.56363 -31.241201 3494m319    1 3494m319w1o0025119e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  14.478345   0.01546194                                                                       
         1.18   58.327625 1789.2557  856.3153  1774.3986 0.020990897  0.02133813  22.270866        1.0    3.57184  0.9025456   1762.419  22.692566 2.4957137    0.0030844212 0.00046532298  1774.5621    0.003841911    0.008457914   -1.1106396  349.5628 -31.218315 3494m319    1 3494m319w1o0025516e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  14.377372  0.013628034                                                                       
         1.19   60.027863 1790.9316  826.6225  538.64575 0.069897525 0.070462495  22.046028  0.9999999 0.29063722 0.95607734    529.901  22.467352 2.4941132    0.0017917752   0.001493106   538.4994   -0.013102949   -0.018930279   -1.7997425 349.58932 -31.217001 3494m319    1 3494m319w1o0025541e000   11       1            0          0     0       1 55342.363 55351.887 55347.125 15.6717415   0.04446251                                                                       
         1.20    61.60629 1791.1611   856.061  215.15039  0.17070587  0.16620769  21.160648        1.0  1.5088837  0.2552122   201.5872   21.57192 2.4899955     0.016435266   0.003976454  215.13167   0.0076267137    0.049727824   -1.0568477 349.56302  -31.21686 3494m319    1 3494m319w1o0038968e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  16.668144   0.10713153                                                                       
         1.21    62.56112  1789.607 823.99286  179.74875  0.20649149  0.20714179  21.683315        1.0  0.2639465  0.7271302  174.18208  22.109959 2.4934855    0.0023158193  0.0044214875   179.7459    0.017860534  -0.0059102285   -1.7533811 349.59167  -31.21801 3494m319    1 3494m319w1o0038964e000   11       1            0          0     0       1 55342.363 55351.887 55347.125  16.863335   0.13161464                                                                       
          2.1   14.392621 1769.3262 840.56744  246.68312  0.55481124  0.54190284  74.193054        1.0  0.5705302   0.934874  250.33794   76.02735 2.7471302   -0.0021772385    0.01113423  246.69696    -0.11190615     0.13116592   -4.2271776  349.5769  -31.23352 3494m319    2 3494m319w2o0024548e000   12       1            0          0     0       1 55342.363 55351.887 55347.125  16.519651    0.3369667                                                                       
