|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    7.758275  1079.126  701.8949  156.07643  0.25778604  0.24522005  23.038073        1.0 0.64386344  0.9875975  160.40787  23.506525 2.5026772    -0.00855732    0.00564774  156.08592    0.021924773     0.07484002   -1.3326886 216.54909 -1.4719384 2163m016    1 2163m016w1o0014431e000   11       1            0          0     0       1  55219.83 55222.273  55221.05  17.016657  0.16144232                                                                       
          1.2   10.794686 1073.8911  705.1384  118.85055  0.33761874  0.32549092  23.038868        1.0  0.7620806  0.9683753 124.054405   23.50429 2.5030303   0.0029649138  0.0072248564 119.028076     0.35836264    -0.23174837   -1.7536895  216.5466 -1.4759375 2163m016    1 2163m016w1o0014354e000   11       1            0          0     0       1  55219.83 55222.273  55221.05  17.312496  0.21316446                                                                       
          1.3   25.939539 1074.2198 713.10297   385.7586  0.10583089   0.0998863   23.21801        1.0  1.3359134  0.9928845  384.87106  23.679407 2.5035403     0.00889194   0.002298924  385.74884    0.005779345   0.0035919263   -1.4065257 216.54053  -1.475687 2163m016    1 2163m016w1o0014355e000   11       1            0          0     0       1  55219.83 55222.273  55221.05   16.03421  0.06542731                                                                       
          1.4   27.575314 1068.3367 707.84235  94.405716   0.4256163  0.40594953  22.980606  1.0000001  1.0910208  0.9613475   92.85467  23.449303 2.5055993   0.0023249984   0.008996069   94.42071     0.31497425      0.3133121    -1.764516 216.54454 -1.4801806 2163m016    1 2163m016w1o0038492e000   11       1            0          0     0       1  55219.83 55222.273  55221.05  17.562504  0.26970822                                                                       
          1.5   33.244717 1075.0049  692.5737   511.9511 0.083132185  0.07889635  24.412973        1.0 0.39191973  0.9955174  513.36395  24.891872 2.5078483   0.0021904707  0.0017580364   511.9528   0.0015533961   -0.020606618  -0.68025017 216.55621 -1.4750856 2163m016    1 2163m016w1o0014368e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  15.726929  0.05181385                                                                       
          1.6   41.871586 1091.9299  709.8622  116.58098  0.34369737  0.33272266  23.504618 0.99999994 0.53830135  0.9739828   121.1232   23.99151 2.5027936    0.006666839  0.0076632844  116.80852      0.3148429     -0.1713505   -1.2172722   216.543 -1.4621583 2163m016    1 2163m016w1o0014608e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  17.333431  0.22194262                                                                       
          1.7   43.817642 1069.2454 717.83325  105.20262   0.3825201   0.3675744  23.070541        1.0  0.3460436 0.95971555   94.75192  23.536837 2.5047896   0.0026394129   0.008109407  105.21625      0.0254923   -0.013374394   -1.2689388 216.53691 -1.4794873 2163m016    1 2163m016w1o0014281e000   11       1            0          0     0       1  55219.83 55222.273  55221.05  17.444933  0.24202873                                                                       
          1.8   45.580097 1091.1794  694.6542  111.59994  0.37354788   0.3591016  24.037014        1.0 0.60217655 0.96282345 108.433304  24.521206 2.5076778  -0.0018693209   0.007912551 111.621025    0.020917267  -0.0050616316  -0.76740617 216.55461 -1.4627304 2163m016    1 2163m016w1o0030820e000   10       1            0          0     0       1  55219.83 55222.273  55221.05   17.38084  0.23757216                                                                       
          1.9   46.149315  1094.518 704.25433  275.64703  0.15173015    0.146774  24.353775  1.0000001 0.30459297 0.99015015  271.67825   24.83356 2.5083766   0.0057247877  0.0033259422    275.644   -0.022184001   0.0009447933   -1.3015403 216.54729  -1.460181 2163m016    1 2163m016w1o0014651e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.399117  0.09617696                                                                       
         1.10    46.71407  1077.861 721.33704  376.71863   0.1074441   0.1025136  23.534546        1.0  1.1988703  0.9947354  373.06128  24.013027 2.5071561  -0.0019263625  0.0023193627   376.5435    -0.05805279     0.06937508   -1.0049986 216.53423 -1.4729064 2163m016    1 2163m016w1o0014413e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.059958  0.06791708                                                                       
         1.11   50.690205 1081.0549 686.21826   156.5178  0.26947486  0.25646383   24.14812        1.0 0.38759685  0.8271845  149.72316  24.638279 2.5042245    0.005087793   0.005775595  156.51622   -0.044373587    -0.04713147   0.37196013 216.56107 -1.4704635 2163m016    1 2163m016w1o0035744e000   10       1            0          0     0       1  55219.83 55222.273  55221.05   17.01359  0.16885962                                                                       
         1.12    51.00702 1078.2761 685.80975  198.65599  0.21261922  0.20216352  24.191042        1.0 0.34353277 0.87790835  195.74733  24.680365  2.505567  -0.0017657876   0.004514509  198.65196    -0.08229668     0.06067472   0.15141957 216.56137 -1.4725862 2163m016    1 2163m016w1o0014430e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.754745  0.13287333                                                                       
         1.13   52.647064  1058.903 707.78687  222.95026  0.18306926   0.1717138   23.21428        1.0 0.60846627  0.9889302  228.52199  23.685034 2.5043182   0.0013200641  0.0038774484  222.94328  -0.0009941756    -0.01026873   -1.8141198 216.54459  -1.487387 2163m016    1 2163m016w1o0014127e000   11       1            0          0     0       1  55219.83 55222.273  55221.05   16.62948  0.11346148                                                                       
         1.14   55.020817 1063.8364  689.9592 123.793465   0.3458094  0.32571405  24.375967        1.0 0.57861507   0.995737 127.260605  24.855616 2.5024188     0.01058197   0.007688467  123.80339  -0.0077673704   0.0026884612   -1.1164674 216.55821 -1.4836168 2163m016    1 2163m016w1o0014210e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  17.268255  0.21661974                                                                       
         1.15    60.86051 1089.4675  685.5836  655.01373  0.06847837  0.06527963  25.805508        1.0  1.2630223   0.987029   650.0177  26.291088 2.5112126   0.0028574467  0.0014447969   655.0028    0.017693583   -0.012776523 -0.017045708 216.56155 -1.4640373 2163m016    1 2163m016w1o0014567e000    9       1            0          0     0       1  55219.83 55222.273  55221.05  15.459374 0.042796742                                                                       
          2.1   14.519483 1076.8721  699.1416  256.72406   0.6438264   0.6259809   88.99321  0.9999999   0.494476 0.98463595  274.70047   91.15557  2.757919  -0.0066500306   0.013345159  255.96135     -0.1646751     0.29179034    -4.137349  216.5512 -1.4736599 2163m016    2 2163m016w2o0039939e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.476334   0.3926352                                                                       
          2.2   25.252125 1074.7856 713.04596  502.78833  0.33008546  0.30978185   88.52735        1.0   0.585407 0.98954403   531.0012   90.71671   2.75774   0.0138607025   0.007181808  502.78552   -0.005448203  0.00016343172   -4.7399254 216.54056 -1.4752549 2163m016    2 2163m016w2o0013937e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  15.746537   0.1931817                                                                       
          2.3   33.182354 1086.2627  695.8118  353.24686  0.46689066  0.44087833  88.446846        1.0 0.65806466 0.96815675  355.20743    90.7255 2.7593482    0.001351893   0.009561805  353.29764     0.12161696     -0.3480212   -2.8550386 216.55373 -1.4664863 2163m016    2 2163m016w2o0014092e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.129805  0.27775398                                                                       
          2.4    33.77419 1075.3114  692.3103  442.08084  0.37759423  0.36092344   89.15763        1.0  0.4489222 0.98975515  429.33038   91.40217 2.7613509  -0.0023252964  0.0075678187  441.27612    0.101430416       0.154439   -2.2760036 216.55641 -1.4748515 2163m016    2 2163m016w2o0013953e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  15.886246   0.2220116                                                                       
          2.5    34.94604 1082.5131  716.1262  275.88992   0.5979491   0.5725682  88.713554        1.0  0.5495134 0.96911794  320.99612  90.899796 2.7597172   -0.007903814   0.012473421   277.0719      0.3021553    -0.73412925   -4.9013567 216.53821 -1.4693522 2163m016    2 2163m016w2o0031896e000   10       1            0          0     0       1  55219.83 55222.273  55221.05   16.39816  0.36196226                                                                       
          2.6    44.64404 1093.2073  709.2704  264.08054   0.6367011   0.6007662    90.3601        1.0  0.6316051 0.81943727   279.0423   92.60708 2.7600737   -0.022058845   0.015107587  261.53122     -0.9760866      0.5170355   -3.2438636 216.54344 -1.4611826 2163m016    2 2163m016w2o0014177e000   10       1            0          0     0       1  55219.83 55222.273  55221.05   16.44566  0.38711578                                                                       
          2.7   44.780758 1070.0427  718.7023   243.1594   0.6840044  0.65048873   89.00562  0.9999999  0.8550724 0.97366065  257.29886   91.17344 2.7596755  -0.0065432787   0.014089461  244.59074    -0.21908198       1.001075   -3.6728036 216.53624 -1.4788783 2163m016    2 2163m016w2o0013880e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  16.535273  0.41674963                                                                       
          2.8   45.942757 1077.7874 721.05695    589.235  0.28626865  0.26447973   89.50977        1.0  0.4238416  0.9872901   622.9666   91.69677 2.7577748   -0.006455004  0.0059215124   589.3351   -0.016790457    0.023524605   -4.0254736 216.53444 -1.4729625 2163m016    2 2163m016w2o0013974e000   10       1            0          0     0       1  55219.83 55222.273  55221.05  15.574279  0.16621903                                                                       
