|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   12.565706 1819.9196 1704.0421   126.5776  0.31426775  0.30064794  23.348228        1.0 0.72624856   0.948029  126.12447  23.815569 2.4846914  -0.0011596084  0.0069457153  126.73557    0.023621738    -0.38570628  -3.6833704 215.78319 -2.4204361 2163m031    1 2163m031w1o0024483e000   10       1            0          0     0       1 55220.223  55222.67  55221.45  17.244108  0.20259146                                                                       
          1.2   19.420883 1812.9945 1713.2014  106.39602    0.373816  0.35788748  22.945015  1.0000001 0.66227674  0.9320155   97.24704  23.405806 2.4866753   0.0047382712   0.008102187  106.40636    -0.30272788     0.22514494  -4.0098333 215.77618 -2.4257226 2163m031    1 2163m031w1o0024383e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  17.432686  0.23788095                                                                       
          1.3    23.54484 1815.8413 1699.8617  359.66873 0.111733384  0.10745296   23.22176  0.9999999  0.5374543  0.9909046  349.43677  23.679686 2.4863596   0.0027041435  0.0024170564  359.64917   -0.006894852  -0.0062240656  -3.4795082 215.78639 -2.4235523 2163m031    1 2163m031w1o0024427e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  16.110243  0.07019748                                                                       
          1.4   27.600143 1808.4413 1711.3966  219.58627  0.18272294  0.17560256  23.104944 0.99999994 0.57525367  0.9836751  211.59065   23.56639 2.4941354   0.0038446784  0.0038401827  219.61008   -0.006814596     0.04611056  -3.9339623 215.77757 -2.4292006 2163m031    1 2163m031w1o0024304e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  16.645987  0.11466599                                                                       
          1.5   29.341015 1825.1782 1716.0078   260.1418  0.15338495  0.14790699    23.1417        1.0  0.3483404  0.9687324   261.6823  23.609606 2.4854004  -0.0030825138  0.0033546486   260.1546   0.0067696674   -0.005862611  -4.2527986 215.77405 -2.4164162 2163m031    1 2163m031w1o0024568e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  16.461975   0.0968409                                                                       
          1.6    38.27914  1828.343 1717.4197  103.77588  0.38577932   0.3760431  23.051052        1.0 0.36152738   0.840894   108.6354  23.519394 2.4936628    0.007939279   0.008161643  103.77389  -0.0046913414   -0.003288374   -4.377836 215.77296 -2.4139986 2163m031    1 2163m031w1o0036271e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  17.459759   0.2452555                                                                       
          1.7    40.01998 1809.2751 1719.8538   313.8884   0.1286912 0.122495234  23.428745 0.99999994  0.5536007  0.9893662  306.10712  23.900574   2.48782   0.0067775846  0.0028525454   313.9255   0.0073790667   -0.005305549  -4.2872863  215.7711 -2.4285612 2163m031    1 2163m031w1o0024326e000   11       1            0          0     0       1 55220.223  55222.67  55221.45  16.258062 0.081190735                                                                       
          1.8   44.117126 1813.7319 1723.6445    122.573  0.33445334  0.31933582  23.683453        1.0 0.42559627  0.9566396  114.11085  24.162569 2.4918904   0.0032112598  0.0070990454  122.42712    0.032470908   -0.061423946    -4.08988  215.7682  -2.425156 2163m031    1 2163m031w1o0024398e000   10       1            0          0     0       1 55220.223  55222.67  55221.45  17.279013  0.21245585                                                                       
          1.9    45.53048 1822.1344  1724.183  202.85287  0.20579967  0.19843583  24.126621        1.0 0.48663977 0.98962414  207.15643  24.594053 2.4869335   0.0021343231  0.0044181608   202.8563    0.052095138    0.005515357  -4.1666555 215.76779 -2.4187386 2163m031    1 2163m031w1o0024518e000   10       1            0          0     0       1 55220.223  55222.67  55221.45  16.732048  0.12974782                                                                       
         1.10   53.517998 1835.2524 1717.0673  118.92439  0.35026345  0.33530137  24.149092        1.0 0.45853725 0.98063517  125.10358      24.62  2.486542  -0.0033912063  0.0076698237 117.340866     -0.1364792    -0.42257476  -4.5800424 215.77324 -2.4087214 2163m031    1 2163m031w1o0024710e000   10       1            0          0     0       1 55220.223  55222.67  55221.45  17.311823     0.22358                                                                       
