|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.4149704 1260.8132 431.83893  155.74365   0.25224307   0.25077894  22.771843        1.0 0.53369695   0.525405  151.53226  23.239094 2.5138445    0.0043209195  0.0054063643  155.73676   -0.010893694  -0.0011546235  -2.0966947  325.6634 -1.3331221 3252m016    1 3252m016w1o0019417e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  17.018974   0.15989548                                                                       
          1.2   11.177261 1256.4061 432.09262  247.24373   0.16034496   0.15791896  22.881212  0.9999999 0.49385923  0.6079458  249.97316  23.352276  2.516192    -0.001816392  0.0033937313  247.26428   -0.015421116    0.017319199  -1.9121368 325.66318 -1.3364886 3252m016    1 3252m016w1o0019336e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  16.517187   0.10076797                                                                       
          1.3  14.6676235 1259.3552  426.2736   268.2204   0.14640145   0.14695862  22.884903  1.0000001 0.32235774 0.83004427  277.28577  23.352812 2.5184734    0.0035152435  0.0031156444  268.19025     0.01646302    0.020621117  -2.2082028 325.66763 -1.3342351 3252m016    1 3252m016w1o0019380e000   11       1            0          0     0       1  55332.96 55335.938  55334.45   16.42877   0.09286213                                                                       
          1.4   27.262527  1258.826 421.71466  120.68864   0.32521656   0.32503444   22.74599        1.0  0.5499759  0.7608878 127.110756  23.209177  2.515856    -0.010385871   0.007125066  120.61092    -0.31278938     0.35478297  -1.9980528  325.6711 -1.3346387 3252m016    1 3252m016w1o0035909e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  17.295834   0.20710276                                                                       
          1.5   29.772219 1262.8907  442.0417   87.60151   0.42776528   0.42734468  21.715141 0.99999994  0.6221612  0.6771242   87.36901  22.163498  2.511617     0.014050841    0.00976483   87.66191    -0.13398987    -0.28680003  -1.7776554 325.65558 -1.3315368 3252m016    1 3252m016w1o0035919e000   12       1            0          0     0       1  55332.96 55335.938  55334.45   17.64372   0.27486345                                                                       
          1.6   30.979153 1270.0771 425.68527  33574.812  0.001662466 0.0016506962  40.165558        1.0  95.392525 0.99985653  33590.984  40.802345 2.5152185  -0.00062954426 5.6437755e-05   33575.66   0.0006332769   -0.010305452   -1.808121  325.6681  -1.326045 3252m016    1 3252m016w1o0019560e000    9       1            0          0     0       1  55332.96 55335.938  55334.45  11.184966 0.0012988189                                                                       
          1.7    34.44588 1250.0195 438.46967  38796.812 0.0014446285 0.0014180269  40.684944        1.0  133.87631 0.99975157  38825.223  41.338745 2.5166159   -0.0005284548  5.073434e-05   38799.43   0.0022179235    0.012184467  -1.2493118 325.65833  -1.341368 3252m016    1 3252m016w1o0019239e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  11.028009 0.0011385386                                                                       
          1.8   36.921616 1264.3779 444.33118  83.736565   0.44929054    0.4516294   21.95936        1.0 0.46381518 0.70175374   81.91235   22.41252  2.519779    -0.009126246   0.009756774   83.73419    -0.37944692    -0.23010413  -1.7576723 325.65384  -1.330401 3252m016    1 3252m016w1o0035923e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  17.692713   0.29153746                                                                       
          1.9   38.543003 1271.5533 440.02304  102.56075   0.37668878    0.3741166   22.74772        1.0 0.44751072  0.8366163  102.26674  23.201088 2.5160568   -0.0036586523   0.008242464  102.63754    0.017529275    -0.11613519  -2.0306377 325.65714 -1.3249195 3252m016    1 3252m016w1o0043648e000   11       1            0          0     0       1  55332.96 55335.938  55334.45  17.472548   0.24488327                                                                       
         1.10    46.51291   1245.18 438.82208  109.49278   0.34685603    0.3429398   21.93251        1.0  2.9305465  0.1275586  122.33464   22.38946 2.5140166    -0.012313008  0.0077424673  109.61124     0.21973841    0.021797705 -0.89014006 325.65805 -1.3450648 3252m016    1 3252m016w1o0047473e000   12       1            0          0     0       1  55332.96 55335.938  55334.45  17.401537   0.22046481                                                                       
