|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   7.1660776  1149.765 818.05835  203.08322  0.19351462  0.19234854  22.890326        1.0  0.7100096  0.9998321  208.09225   23.34943 2.4939077   0.0009483695  0.0041371686  203.08186   -0.008433339  -0.0012301102    0.47427073 346.54483 -1.4179863 3463m016    1 3463m016w1o0015644e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.730814  0.12289989                                                                       
          1.2     38.2316 1146.0802 831.80865  377.55872  0.10412224  0.10480885   23.10712  0.9999998    0.34468 0.99762195  378.79053   23.55921 2.4935741  -0.0022473335  0.0022699526  377.53366  -0.0018976574   -0.008697146     0.9185159 346.53433 -1.4208018 3463m016    1 3463m016w1o0015585e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.057539  0.06653171                                                                       
          1.3   39.088383 1164.3158  812.0401   525.0807  0.07598281   0.0748984   23.16137        1.0 0.57211685  0.9813127    521.665  23.619701 2.4951463 -0.00065904856  0.0016129223   525.0952   0.0075900755  -0.0029190169    -0.4196165 346.54944  -1.406871 3463m016    1 3463m016w1o0015822e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  15.699435 0.047923062                                                                       
          1.4    40.00833 1166.2838  816.1398  325.63425  0.12439508  0.12528151  23.937027        1.0 0.51573485  0.9539116  320.83057  24.394165 2.4956234   0.0058534145  0.0027553332  325.64297    0.007570816  0.00015803476   -0.16119045  346.5463 -1.4053679 3463m016    1 3463m016w1o0015850e000   10       1            0          0     0       1 55354.395  55357.37 55355.883  16.218174 0.079955585                                                                       
          1.5   44.903645 1136.1245  815.7698  120.38772  0.32858446  0.32397476  22.998055        1.0 0.45575905  0.9998459  131.81743   23.45865 2.4947326    0.000585258   0.007032866  120.38982   0.0026232433  -0.0044982014     1.2907187  346.5466  -1.428406 3463m016    1 3463m016w1o0015453e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  17.298544   0.2099915                                                                       
          1.6   49.876892 1163.0903  833.6737  305.54276  0.12952961  0.12858498   22.97607        1.0   1.692852  0.8948707   303.2013  23.433674 2.4962072    0.011803925  0.0028688756  305.54364  0.00068275444   -0.015491314     1.0014824  346.5329 -1.4078081 3463m016    1 3463m016w1o0031240e000   11       1            0          0     0       1 55354.395  55357.37 55355.883   16.28732  0.08179914                                                                       
          1.7     56.0991 1168.2058 831.75256   703.1159 0.056434434  0.05662581   23.36143        1.0  1.0160421 0.94467723   696.7317   23.82608  2.496215  -0.0005094409  0.0012218987   703.0587   0.0030453969   -0.009906795    0.83947074 346.53436 -1.4039004 3463m016    1 3463m016w1o0015876e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  15.382433 0.036087524                                                                       
          1.8   56.371082 1137.5751  833.7548  173.51303  0.21933497   0.2219803  22.206772        1.0 0.41303033  0.9901638  172.82028  22.654325 2.4993496    0.009961784   0.004761057  173.53995   -0.015607386    -0.00993568     0.9868017 346.53284 -1.4272988 3463m016    1 3463m016w1o0015478e000   12       1            0          0     0       1 55354.395  55357.37 55355.883   16.90167  0.13972235                                                                       
          1.9   59.798115 1166.4498  835.5804    601.378  0.06608708  0.06575869  23.260248        1.0  0.6235349  0.9351923   594.0857  23.724867 2.5023923    0.002262473  0.0013907286   601.3846    0.012396862   -0.017720543       1.08407 346.53146 -1.4052418 3463m016    1 3463m016w1o0015851e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  15.552131 0.042015348                                                                       
         1.10   63.255844  1169.848  804.6628 127.988754  0.30623636  0.30509454  22.851713        1.0 0.76152647 0.98849815  131.30873  23.312885  2.497092    -0.00768137   0.006625369  128.06482     0.23061278    -0.54277724    -0.9713944 346.55508 -1.4026445 3463m016    1 3463m016w1o0015892e000   11       1            0          0     0       1 55354.395  55357.37 55355.883   17.23207  0.19595267                                                                       
          2.1    8.527154  1149.595  817.4033   375.9813  0.40206513   0.3923208   81.57238        1.0  1.1250011  0.9992965  358.67905   83.58246  2.753433    0.016640961   0.008783218  375.96786   -0.008799664    0.010276459   -0.30016467 346.54535 -1.4181162 3463m016    2 3463m016w2o0015838e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.062084   0.2393639                                                                       
          2.2   35.480316 1155.0383 806.70776  235.91765  0.64181936  0.62415785   81.81883 0.99999994   0.428717 0.99153405  213.24747   83.81859 2.7489007    -0.00752604    0.01338492  235.82027    -0.04702272    0.033990525    -0.4289738  346.5535 -1.4139575 3463m016    2 3463m016w2o0033967e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.568098  0.39283472                                                                       
          2.3    35.85966 1139.0441 818.77313   229.6066   0.6568362   0.6357891  81.270935        1.0  0.4405736  0.9934168  222.22997   83.26612  2.747833   0.0036565661   0.013491109  229.60727   0.0017364259   -0.005625081     0.8944248 346.54428  -1.426176 3463m016    2 3463m016w2o0033892e000   11       1            0          0     0       1 55354.395  55357.37 55355.883   16.59754   0.4016797                                                                       
          2.4    39.44795 1145.8108  832.1698   330.8355  0.45610598  0.43855962   81.49035 0.99999994   0.720311 0.99585104   362.8458   83.45807  2.747906   -0.011913478   0.009856686  330.17883    -0.09771974     0.06740962   -0.74537534 346.53406 -1.4210076 3463m016    2 3463m016w2o0015771e000   11       1            0          0     0       1 55354.395  55357.37 55355.883   16.20097  0.27304956                                                                       
          2.5   39.605846 1164.4387 811.87854   619.9886  0.24424024  0.23652656    82.5534        1.0  0.3327313  0.9565341   620.1921   84.59311  2.749493  -0.0030434132  0.0050609736  619.98456  -0.0012925895   -0.008636264    -1.5535151 346.54956  -1.406777 3463m016    2 3463m016w2o0016052e000   10       1            0          0     0       1 55354.395  55357.37 55355.883  15.519041  0.14543274                                                                       
          2.6   40.073914 1166.0889 815.26953  384.77356   0.3998051  0.38259068  82.912926        1.0  0.6222544  0.8955634  373.85104    84.9239  2.748722   -0.003073275  0.0082678925   384.5448    0.058088258    -0.09928739    -2.0579278 346.54697 -1.4055167 3463m016    2 3463m016w2o0034018e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.036987  0.23768544                                                                       
          2.7   46.979435 1144.5093  803.9478  252.61403   0.5964774   0.5775386   81.29262        1.0 0.71987176  0.9593104  240.21527   83.30276 2.7490401   -0.009355843   0.012542976  252.66139    -0.14353779    -0.39751732    0.42045307 346.55563 -1.4220003 3463m016    2 3463m016w2o0033914e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.493856  0.36226678                                                                       
          2.8   50.382492 1163.4072  833.6606  518.47253  0.29127944   0.2828837   81.59654        1.0  0.5292195 0.83352274   521.1277  83.579704 2.7526584   0.0019162297    0.00585046   518.4722   -0.029005213    -0.03948555    -3.6694553 346.53293 -1.4075661 3463m016    2 3463m016w2o0034005e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  15.713185  0.17230387                                                                       
          2.9   50.387173 1134.7383  825.1954   232.9031    0.653684   0.6287938  81.525795  0.9999999    0.39331  0.9895672  245.09322  83.478516   2.74903    0.014143348   0.014079153  232.91159    0.011233019    0.018593349    0.67771226  346.5394 -1.4294653 3463m016    2 3463m016w2o0033869e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.582062  0.39682704                                                                       
         2.10   54.804916 1160.2511 837.43964  231.02357  0.66278505  0.63411164   82.04096        1.0 0.41077173  0.9094605  219.78949    84.0038 2.7523298   0.0030933022   0.013315081  231.03218   -0.031556666   -0.035454143     -3.652686 346.53003 -1.4099772 3463m016    2 3463m016w2o0042517e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.590858   0.4031229                                                                       
         2.11   55.069244 1137.7183  833.2257  225.23033   0.6560676  0.64216554   79.98038 0.99999994  1.0139903 0.98758256  241.35222   81.93008 2.7497265   -0.008773327   0.013812467   223.6093     -0.9074144    -0.41821197   -0.10042664 346.53326 -1.4271895 3463m016    2 3463m016w2o0033881e000   12       1            0          0     0       1 55354.395  55357.37 55355.883  16.618433  0.40310466                                                                       
         2.12   56.897434 1168.6292  831.6758   838.7194  0.18143457  0.17598613   81.92464        1.0  0.8824532  0.9349267  850.27563   83.92699 2.7521794     0.00627923  0.0036758343   838.7017   -0.010850839   -0.010875872    -3.3817244 346.53442  -1.403577 3463m016    2 3463m016w2o0016101e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  15.190958  0.10639201                                                                       
         2.13   58.976994 1166.2424 835.36523  667.14386  0.22782993  0.22409168   82.85176        1.0  0.5147602  0.8614399  662.01794   84.83282 2.7515028   0.0036637783   0.004643797  667.15625   -0.006537653  -0.0041062394    -3.7669632 346.53162 -1.4054004 3463m016    2 3463m016w2o0016067e000   10       1            0          0     0       1 55354.395  55357.37 55355.883  15.439451  0.13553587                                                                       
         2.14   59.459187 1133.8413  807.6443  286.61023  0.52825314   0.5106019   81.38072        1.0 0.36730057  0.9886444  276.67462   83.39358 2.7505584    0.009855628   0.010956286  286.61188  -0.0046911193   -0.010130748      2.845765  346.5528 -1.4301496 3463m016    2 3463m016w2o0033859e000   11       1            0          0     0       1 55354.395  55357.37 55355.883  16.356771   0.3169967                                                                       
          3.1   6.1854367 1150.0326 818.32227  181.20866  0.23063898  0.23531985  23.902958        1.0 0.41408297  0.9997874   180.3485  24.444143 2.6249795    0.004867971  0.0048361183   181.1729  -0.0022362925    0.013898818    -0.6019373 346.54465  -1.417782 3463m016    1 3463m016w1o0014430e001   11       1            0          0     1       0  55532.48 55535.324 55533.902  16.854553  0.14405721                                                                       
          3.2   38.116184 1146.0962  831.7697    362.426 0.107022256  0.10982625  22.625635        1.0  0.9642261 0.99703294  368.24783  23.151695 2.6241195   0.0013252497  0.0023146484  362.41934   0.0015743778  -0.0064794626  -0.028557973 346.53436 -1.4207896 3463m016    1 3463m016w1o0014365e001   12       1            0          0     1       0  55532.48 55535.324 55533.902  16.101952  0.06786893                                                                       
