|source_label|target_dist|        x|         y|      flux|          dx|         dy|    dflux|        qf|     rchi2|   fracflux|   fluxlbs| dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|      float|    float|     float|     float|      float|     float|    float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|        pix|     nMgy|          |          |           |      nMgy|     nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|       null|     null|      null|      null|       null|      null|     null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1  0.63461375 643.44073  110.67725   271.4052   0.12516323  0.12636171 19.941921  1.0000001  0.5870785   0.8486129    272.793 20.347757 2.5327604  -0.0029679537  0.0026747717  271.54837    0.004188972    -0.07146198   -0.8491753 342.50842 -50.261883 3414m500    1 3414m500w1o0009677e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.415955   0.07992021                                                                       
          1.2   5.8878374  645.4952  109.59552  216.74667    0.1575188  0.15688157 19.699705        1.0 0.44512433    0.767875  219.48514 20.101965 2.5340648   -0.001015842   0.003220052  216.69449    0.010844426   -0.033731274   -0.7490249 342.50967 -50.260303 3414m500    1 3414m500w1o0037804e000   12       1            0          0     0       1 55326.883 55330.656  55328.77  16.660118   0.09895365                                                                       
          1.3   22.135061 650.36554  115.18063  186.64812   0.18185882  0.18364763 19.694063  0.9999999  0.7828283  0.50654453  186.94981 20.090729 2.5296073  -0.0017559528  0.0038306315  187.18697     0.24588779    0.002139158   -0.5191317 342.50293 -50.256645 3414m500    1 3414m500w1o0037824e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.822441    0.1149888                                                                       
          1.4   26.543293 652.92615  113.44893  2172.6738  0.016141284 0.016204616 21.054586 0.99999994  2.3886194   0.9661097  2168.2595 21.471914 2.5294347  0.00056785345 0.00036369686  2172.6653   0.0012370772   0.0036899091  -0.46548438 342.50494  -50.25467 3414m500    1 3414m500w1o0009814e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  14.157514 0.0105218515                                                                       
          1.5   29.353125 636.91034  102.44901  194.32341   0.17312746  0.17494932  19.42818        1.0 0.39354974  0.99508667  196.97379  19.84141 2.5295599 -0.00028949976  0.0035775632  194.33199  -0.0150739765  0.00028648545   -1.1060086 342.51837 -50.266777 3414m500    1 3414m500w1o0009581e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.778687   0.10891422                                                                       
          1.6   32.622032  655.3329  112.88072  290.70294  0.119143106  0.11707048 19.907345        1.0  1.2471037    0.413241  283.26395 20.308554 2.5282955   0.0056994557   0.002529445  290.43338    0.103505395     0.11507957  -0.41193154 342.50558 -50.252827 3414m500    1 3414m500w1o0037829e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.341377   0.07446781                                                                       
          1.7   38.489094 655.69354  117.87871  214.65013   0.15595555  0.15802082 19.510529        1.0  0.4387048  0.75223976  208.47697 19.913752 2.5279174   0.0058564544  0.0033716084  214.63803   -0.013155354  -0.0005368357  -0.32039627  342.4996 -50.252605 3414m500    1 3414m500w1o0032055e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.670671  0.098960645                                                                       
          1.8    40.02578 646.37115  125.01725  22.600758    1.4772625   1.4934556 19.377348  1.0000001  0.5921691 0.122338854  25.136543 19.776016 2.5281017   -0.008462071   0.032084584  22.583418      0.6676796     0.59413767  -0.48971388 342.49124 -50.259804 3414m500    1 3414m500w1o0037809e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  19.114693    1.3933841                                                                       
          1.9   44.590214  647.5597  126.45669  300.85715   0.11284189 0.112973064  19.77094  0.9999999 0.86564875  0.65189606  305.95984 20.176939 2.5342844  -0.0013431311  0.0023637724   300.5254    0.122816846    -0.10271716  -0.42424718  342.4895  -50.25891 3414m500    1 3414m500w1o0009734e000   13       1            0          0     0       1 55326.883 55330.656  55328.77    16.3041   0.07145252                                                                       
         1.10    47.30674 660.85754 109.988075  128.50467    0.2629004  0.26273167 19.459509        1.0  0.6891339  0.84655565  125.81815 19.857283 2.5246432    0.004137516  0.0055940007  128.47612   0.0012753201    -0.00884773  -0.28915527 342.50894 -50.248573 3414m500    1 3414m500w1o0009919e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  17.227703   0.16568772                                                                       
         1.11   47.417225 641.41876 127.810814  1486.4656  0.023239471 0.023580406 20.617071  1.0000001  1.7860276  0.98568803  1484.6761 21.027763 2.5302987  -0.0011301637 0.00051658996  1486.4015    0.010242026   -0.006145722   -0.8197037 342.48798  -50.26362 3414m500    1 3414m500w1o0009642e000   13       1            0          0     0       1 55326.883 55330.656  55328.77 14.5696125  0.015059972                                                                       
         1.12    49.33259  647.8579  128.15926  299.72638  0.111613505  0.11285755 19.573097        1.0 0.83034146  0.66735345  304.82565 19.974667 2.5258932   -0.003715217  0.0024177104  299.59497    0.124707945    0.055042535  -0.39730573 342.48746 -50.258705 3414m500    1 3414m500w1o0037813e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.308187   0.07100309                                                                       
         1.13   50.276527  625.6427  107.64985  843.17194   0.04390036  0.04537805   22.0963        1.0 0.51333284   0.9980814  843.91327 22.519215 2.5323482 -0.00024992228  0.0009533085  843.01117   -0.010115643   -0.011508871   -1.7739855 342.51233 -50.275444 3414m500    1 3414m500w1o0009419e000   10       1            0          0     0       1 55326.883 55330.656  55328.77  15.185209  0.028459512                                                                       
         1.14    51.00742  626.8443 118.525406   124.3311   0.27523103  0.27424237  19.80013        1.0 0.64177656   0.9590741  117.86115 20.216608 2.5304036   0.0052365065   0.005865921  124.35251 -0.00062465505   -0.018109065     -1.80121 342.49933 -50.274647 3414m500    1 3414m500w1o0009436e000   13       1            0          0     0       1 55326.883 55330.656  55328.77   17.26355   0.17439139                                                                       
         1.15   51.282448 660.89636  117.85799  304.21124   0.11101419 0.111717455 19.566488  0.9999999 0.43709564   0.5463021  295.48578 19.962215  2.525213    0.004042387   0.002360592  304.23734    0.018841153    0.021281876  -0.18813589 342.49954  -50.24863 3414m500    1 3414m500w1o0037834e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.292063   0.06992977                                                                       
         1.16    51.46544 661.43567  104.82773   78.70687   0.42663574   0.4310918 19.839758  1.0000001  1.0434939   0.9231986  80.157326 20.251017 2.5301619  -0.0027912855   0.009257958    77.2484     0.22827111     -1.1033989  -0.29184574 342.51508 -50.248074 3414m500    1 3414m500w1o0042697e000   11       1            0          0     0       1 55326.883 55330.656  55328.77  17.759968   0.27971134                                                                       
         1.17   54.954655 662.92865  116.05049  95.272026   0.35138938   0.3562299 19.535671  0.9999999 0.58007604   0.4008489   88.22338 19.934515 2.5240724    0.006723225   0.007730155   95.27114    0.038753014    0.027687158   -0.1602271 342.50165  -50.24706 3414m500    1 3414m500w1o0041913e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  17.552586    0.2258332                                                                       
         1.18   56.944626    658.37  125.30046   83.52125   0.40132475  0.40550795 19.478933        1.0  0.4582545   0.6933226   79.27241 19.882772  2.531726    0.005659342   0.008486894   83.50195    0.019159913  -0.0034139545  -0.17773792  342.4907 -50.250645 3414m500    1 3414m500w1o0041911e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  17.695507   0.25796375                                                                       
         1.19   58.880333  662.5956  120.72947  2504.7124  0.014197705 0.014415651 21.602224  1.0000001  1.2625676  0.87693167  2496.2969 22.018787  2.531576  0.00050246716  0.0003261847  2504.5684   -0.010166524   -0.000942301  -0.09773868 342.49606 -50.247368 3414m500    1 3414m500w1o0009950e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  14.003105  0.009364339                                                                       
         1.20    60.67468  662.4771   122.2534  370.72977    0.0931489  0.09544696 20.362886        1.0  1.2460334  0.21772467  364.27222  20.76113  2.531737   0.0040815473   0.002000708  371.40833   -0.027749944    -0.05493921   -0.1114336 342.49426 -50.247475 3414m500    1 3414m500w1o0037835e000   13       1            0          0     0       1 55326.883 55330.656  55328.77  16.077356  0.059695758                                                                       
