|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|        sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|      float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |       nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|       null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   4.7893505 1737.0529  607.6027  114.57279    0.2980676   0.29612848  19.884422        1.0  0.3694523  0.9422122  113.49545  20.294094 2.5011525   0.0045478344  0.0063168686 114.576935    0.003037171    0.0046842727  -0.8887207 340.65594 3.5738926 3403p030    1 3403p030w1o0024584e000   17       1            0          0     0       1 55348.176 55353.668  55350.92  17.352297   0.19035934                                                                       
          1.2   32.494865  1744.419  599.2316  205.76088   0.16497314   0.16296655   19.72567  1.0000001 0.73097336 0.95431733  203.05524  20.131638 2.5027165  -0.0019167662   0.003475441  205.76218   -0.007833392    -0.010927068  -1.2798799 340.66235 3.5795166 3403p030    1 3403p030w1o0024695e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  16.716593  0.104406826                                                                       
          1.3      37.437 1721.8611   607.791    146.008    0.2467289   0.24225205  20.934696        1.0 0.28923765  0.9292623  148.17546  21.346409 2.4984443   -0.004288614    0.00534774  146.05302       0.064635     0.043505687   -1.403498  340.6558  3.562289 3403p030    1 3403p030w1o0024377e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  17.089058   0.15675348                                                                       
          1.4   38.138935 1749.0841  604.3849  126.08596   0.26817977   0.26633528  19.785704        1.0 0.34578907   0.914147  121.19101  20.191868 2.5011926   0.0061484575  0.0057886713  126.08096   0.0044566602    0.0076153614  -1.4743114  340.6584 3.5830815 3403p030    1 3403p030w1o0024764e000   17       1            0          0     0       1 55348.176 55353.668  55350.92  17.248333   0.17179577                                                                       
          1.5   41.136433 1741.1522 593.09485  129.74193   0.26809576   0.26386172  20.191643        1.0  0.9307004  0.7674461  128.35411  20.592693 2.4968076   0.0094944835  0.0059408317  129.72955    -0.01172149    -0.004060501    -1.30681 340.66702   3.57702 3403p030    1 3403p030w1o0041543e000   17       1            0          0     0       1 55348.176 55353.668  55350.92  17.217299   0.17035669                                                                       
          1.6    48.24327 1752.9089 608.64233  262.03482   0.13109894    0.1293016  19.859432        1.0  0.4145249 0.93331724   260.5362  20.254223 2.5008268   0.0010611415  0.0027393666   262.0582   -0.004486063    -0.020678235  -1.4853197 340.65515  3.586004 3403p030    1 3403p030w1o0024826e000   18       1            0          0     0       1 55348.176 55353.668  55350.92  16.454102  0.082445286                                                                       
          1.7   48.473225 1743.7377   591.367  206.69174   0.17152062   0.16934499  20.591137        1.0 0.35150036 0.53869754  204.01016  20.994373  2.503249    0.002794683  0.0035915514  206.91132     0.08083455     -0.06254152   -1.383847 340.66837 3.5789943 3403p030    1 3403p030w1o0039631e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  16.711693   0.10852369                                                                       
          1.8    49.80364 1749.1259 595.05084   88.71513   0.39341596   0.38766697  20.193104        1.0 0.51669437  0.7274952   85.64109  20.592813 2.4961162   -0.008581519    0.00859195   88.71507     0.07811832      0.26330823  -1.4486363 340.66553 3.5831106 3403p030    1 3403p030w1o0033993e000   17       1            0          0     0       1 55348.176 55353.668  55350.92  17.630005    0.2515381                                                                       
          1.9    50.84152 1730.8707 624.83887   117.3208   0.30543187   0.30135182   20.78116 0.99999994  0.5424655 0.78283626 113.433914  21.202383 2.4974623  -0.0015714169   0.006503855  117.32296    -0.06700125     -0.11729954  -0.7524918 340.64273 3.5691752 3403p030    1 3403p030w1o0033942e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  17.326563   0.19436769                                                                       
         1.10   50.928654 1716.9508  607.8653   71.04689   0.50827104     0.500032  20.815683  1.0000001 0.81348324  0.7216277   70.77443  21.223478  2.496402  -0.0028633475    0.01076704  70.870766      1.1086698       0.7995767  -1.5024413 340.65573 3.5585387 3403p030    1 3403p030w1o0024301e000   16       1            0          0     0       1 55348.176 55353.668  55350.92  17.871138   0.32770622                                                                       
