|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model| dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|         float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |              |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|          null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   17.191727 605.32495 1262.1914  146.73283    0.2592759   0.25583434  22.144333  0.9999999  1.3358976 0.45083204   80.39043  22.609842 2.5273478    0.015762687   0.0060024955  146.73073  -0.0011689946    0.015867157     3.9176922 331.07938  1.195002 3312p015    1 3312p015w1o0037572e000   11       1            0          0     0       1 55339.445  55342.42 55340.934  17.083681   0.16511622                                                                                                               
          1.2   18.855585 609.43097 1262.2388  97.499886   0.39176837    0.3875247  21.952423        1.0 0.69030493 0.21113694  75.029594  22.406492 2.5293217    0.018966079    0.009140609   97.53521    0.007510387     0.19608717     3.4041545 331.07935 1.1981385 3312p015    1 3312p015w1o0042695e000   12       1            0          0     0       1 55339.445  55342.42 55340.934   17.52749   0.24871834                                                                                                               
          1.3   22.330961   611.824 1274.3502  216.63089    0.1755656   0.17413558  21.915764 0.99999994   0.505672  0.8346048  221.64381  22.365135 2.5279944   0.0015867352   0.0036711653  216.68396    -0.04848656    0.052869063     1.6642175  331.0701 1.1999657 3312p015    1 3312p015w1o0031810e000   12       1            0          0     0       1 55339.445  55342.42 55340.934    16.6607   0.11021709                                                                                                               
          1.4   22.994772 607.25885 1260.0485  435.49283  0.090216145   0.08747928  22.462189 0.99999994  1.5029725 0.69227624  384.77847  22.916302  2.524662    0.004813969   0.0019395774  435.52676    0.017825875   0.0026669963     3.3542747 331.08102 1.1964793 3312p015    1 3312p015w1o0031795e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  15.902548  0.056050688                                                                                                               
          1.5   24.071123  610.6903 1260.7633  828.25543   0.04688802  0.046013687  22.519295        1.0 0.64599437  0.7423219    824.699  22.975882  2.527929   0.0012234449    0.000996945   828.5422    0.002733941 -0.00071845093     2.8295078 331.08047 1.1991005 3312p015    1 3312p015w1o0008932e000   12       1            0         66     0       1 55339.445  55342.42 55340.934  15.204589  0.029527163                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.6   25.078777    609.14 1277.0397  918.11414  0.041891538    0.0413396  22.456985 0.99999994 0.49322903  0.9804084   916.6627  22.911844 2.5229745  0.00072079897   0.0009164998   918.1111   0.0015019896  -0.0028446652     1.7182559 331.06802 1.1979153 3312p015    1 3312p015w1o0008904e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  15.092758  0.026562287                                                                                                               
          1.7   26.537334 612.20337 1260.6942  302.49387   0.12751591   0.12570463  22.394272 0.99999994 0.82965297 0.38633192  300.91672   22.84871  2.527624   0.0014395714   0.0027173117  303.05228    -0.09014805    -0.03439324     2.6426384 331.08054 1.2002562 3312p015    1 3312p015w1o0042698e000   12       1            0         66     0       1 55339.445  55342.42 55340.934  16.298208  0.080526665                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.8    27.13261 609.39685 1258.9783  162.15468   0.23715131   0.23485807  22.100101        1.0  0.9454706 0.28391495  135.22499  22.553314 2.5263684    0.010581791   0.0051640244  162.27412    0.058401257   -0.064178966      2.801432 331.08185 1.1981125 3312p015    1 3312p015w1o0037593e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.975176   0.14890179                                                                                                               
          1.9   28.232935  597.4568 1263.2148   5611.462 0.0075017675  0.007432283  25.618519  0.9999999    75.2433 0.98840475  5497.3105   26.09787  2.529025    0.008372426  0.00018034152   5611.938    0.014084742   0.0010252976     3.1588082  331.0786 1.1889918 3312p015    1 3312p015w1o0008737e000   12       1            0         66     0       1 55339.445  55342.42 55340.934   13.12731  0.004956871                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
         1.10   30.639198  602.9547 1278.9747  241.94997   0.15670383   0.15505195  21.894106        1.0 0.48237342 0.92350537  242.55426  22.341566 2.5221667 -4.8339367e-05   0.0033486753  241.94716  -0.0023406746   -0.009610163     1.6096671 331.06656 1.1931906 3312p015    1 3312p015w1o0008814e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.540686   0.09851803                                                                                                               
         1.11   31.455816 595.07184 1270.3218  3337.7427  0.012015834  0.011891239    24.1684  0.9999998  1.7078226 0.98960054  3252.3633   24.64308 2.5264733  -0.0005866289   0.0002764952  3337.7366   0.0030407456    0.004169519     2.1697648 331.07318 1.1871696 3312p015    1 3312p015w1o0008709e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  13.691368 0.0078619085                                                                                                               
         1.12    35.89891  617.8382 1262.1757   545.2532   0.07031411   0.06948377  22.191036  0.9999999 0.34471312 0.97674686   545.6526    22.6405 2.5247293  -0.0004852414   0.0014953592   545.2676  -0.0019038086   0.0014604928     1.6242126 331.07938 1.2045604 3312p015    1 3312p015w1o0009041e000   12       1            0          0     0       1 55339.445  55342.42 55340.934 15.6585045  0.044212364                                                                                                               
         1.13   36.254112 601.26434 1256.1931  10635.621  0.004160195  0.004120764  28.598015 0.99999994  10.867242 0.99645126  10531.135  29.117579 2.5263927 -5.7518482e-05  0.00011253555   10634.59   0.0070080403   0.0002337227     2.2664096 331.08395 1.1919005 3312p015    1 3312p015w1o0008785e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  12.433093 0.0029193957                                                                                                               
         1.14   40.727333 620.88306  1271.168   222.8695   0.17122696   0.16836457  21.957903  0.9999999  0.5737034  0.9755159  223.68059  22.405977 2.5240989  -0.0010097027   0.0036396338  222.87207   -0.005019916   0.0005606599      0.625647  331.0725 1.2068858 3312p015    1 3312p015w1o0009077e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.629873   0.10731876                                                                                                               
         1.15   40.980034 609.97876 1282.8114  275.44547   0.13756514   0.13563646  21.892746        1.0   0.444899  0.9436147  268.11063  22.346176  2.523849   0.0032993555    0.002940934  275.44516  -0.0023877614   -0.010082625     1.0245767 331.06363 1.1985557 3312p015    1 3312p015w1o0008916e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.399912   0.08647804                                                                                                               
         1.16   41.750526  617.6067 1278.5381   147.5618   0.25766408     0.256939  21.897438  1.0000001  0.8113651  0.9523736  145.30357  22.347364 2.5321565    0.008539021   0.0054453514  147.55786   -0.006443261    -0.01841783    0.57243484  331.0669 1.2043827 3312p015    1 3312p015w1o0009031e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  17.077564   0.16231638                                                                                                               
         1.17    43.25029   599.291 1282.4192  202.51614   0.18810531   0.18694887  21.940071        1.0 0.56810653   0.922065  204.81755  22.389853 2.5305545 -0.00062555075   0.0038812915  202.52142    0.012236748  0.00047063202    0.98752195 331.06393 1.1903918 3312p015    1 3312p015w1o0008766e000   12       1            0          0     0       1 55339.445  55342.42 55340.934   16.73385   0.11808925                                                                                                               
         1.18    43.80531 606.52246 1252.4314  329.95792   0.11589744  0.114219464  22.057304        1.0 0.59222853  0.6408544   323.3095  22.517523 2.5324845    0.001447916   0.0023926934  329.96497   -0.007904295   -0.013427833     1.5725851 331.08682 1.1959171 3312p015    1 3312p015w1o0037580e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.203854   0.07268864                                                                                                               
         1.19     50.8003  610.1154 1250.2762   2426.173   0.01627448  0.016034996  23.499783  1.0000001    1.78173  0.9834449  2429.7449   23.96886 2.5260148   0.0007491708  0.00036776788   2426.185    0.004404074    0.003205449    0.92631406 331.08847 1.1986618 3312p015    1 3312p015w1o0008915e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  14.037696  0.010516699                                                                                                               
         1.20    52.67625 587.48016 1271.7068  142.67159   0.26963678   0.26433513  21.996557        1.0 0.54005843 0.78882253 120.270966  22.451004 2.5305326   0.0015498996   0.0055424646  142.69559    0.019522917   -0.021536414     1.3701153  331.0721 1.1813706 3312p015    1 3312p015w1o0008599e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  17.114157   0.16874021                                                                                                               
         1.21   54.331085  594.6875 1284.3146   128.2238    0.2995903   0.29480815  22.109129        1.0  1.0451416 0.43144044  126.81159   22.56061 2.5294065    0.018070519    0.006954834  128.25252   -0.016403852     0.02336613     0.5740443 331.06247 1.1868752 3312p015    1 3312p015w1o0042684e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  17.230078   0.18909837                                                                                                               
         1.22    55.27199 587.40686 1275.1045  121.01325   0.31845832    0.3106865  22.164646  1.0000002  0.6306562  0.6798306  118.17317  22.618662 2.5270338       0.004152   0.0067736777   121.0702    0.044906784   -0.064838745     1.0366346 331.06952 1.1813143 3312p015    1 3312p015w1o0037515e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  17.292917   0.20113182                                                                                                               
         1.23   59.994453  592.1701  1284.948   836.1745  0.045938678   0.04558907  22.429968        1.0   0.842299 0.91246235   836.0171  22.882372 2.5234008   0.0023028255     0.00100496   836.1895   0.0011894945  -0.0018120052    0.27334705 331.06198 1.1849523 3312p015    1 3312p015w1o0008653e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  15.194258  0.029131358                                                                                                               
         1.24   62.275936 593.77997 1287.2037  293.77115     0.129251   0.12803897  21.956629        1.0  0.5821965  0.6454956  285.47165  22.407251   2.52601   0.0067316294   0.0027816135  293.77725   0.0026375887  -0.0013962346    0.23913284 331.06027 1.1861819 3312p015    1 3312p015w1o0037533e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.329977    0.0813002                                                                                                               
         1.25    69.09839 589.73035 1287.2141  134.52695   0.28101185    0.2783687   21.81456 0.99999994 0.57412857 0.65617716  133.08781  22.264723 2.5269406   0.0031947494    0.005923808  134.52745   -0.022151511     0.00628275   -0.07766487 331.06027 1.1830885 3312p015    1 3312p015w1o0037521e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  17.177977   0.17762831                                                                                                               
          2.1   17.971285 604.98975 1261.9661  261.59305    0.5600027    0.5398951   78.07433  0.9999999  1.3950332  0.4606842  209.44653    80.0329 2.7792146   -0.014852643    0.012249714   261.2924     0.17367035       -0.44961     3.1100204 331.07956 1.1947459 3312p015    2 3312p015w2o0040924e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.455935    0.3342169                                                                                                               
          2.2   20.110092 610.91187 1262.6511  315.54718    0.4686102    0.4487109  78.461334        1.0  0.7458905 0.46807414  337.49713  80.416504 2.7833889   0.0061706305    0.009453665  318.85748    -0.84331083    -0.06326352     1.2676034 331.07904 1.1992695 3312p015    2 3312p015w2o0047837e000   12       1            0         66     0       1 55339.445  55342.42 55340.934  16.252338   0.27574998                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.3   20.782759  611.6376 1273.7512  367.59982    0.3990092    0.3916952   79.40955 0.99999994  0.5451904  0.8215553   384.8344   81.37362 2.7840624  -0.0063997507   0.0082218265  368.07916     0.12089915     0.02366155    -1.7619615 331.07056 1.1998234 3312p015    2 3312p015w2o0031451e000   11       1            0          0     0       1 55339.445  55342.42 55340.934  16.086561   0.23829663                                                                                                               
          2.4    21.60921  607.1015 1260.5387    692.332   0.21123362   0.20466821   79.07133        1.0   0.809247 0.72535783  640.33075   81.07088  2.784486   0.0020612478    0.004280614   691.8011     0.29169726    -0.20000456      2.610317 331.08063  1.196359 3312p015    2 3312p015w2o0031432e000   11       1            0          0     0       1 55339.445  55342.42 55340.934  15.399214   0.12454553                                                                                                               
          2.5   25.372622  610.7605 1260.2604  1109.3204   0.13265823   0.12798758   78.81853        1.0  0.9881603  0.8597599  1120.1088   80.78965 2.7831771   0.0055743456   0.0027216417  1109.6094    -0.02032425    0.046686042     1.2222717 331.08084  1.199154 3312p015    2 3312p015w2o0008443e000   12       1            0         66     0       1 55339.445  55342.42 55340.934  14.887358  0.077273004                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.6   25.417849  609.1796 1277.1565  860.89386   0.17018345    0.1650734   79.00509 0.99999994  0.8813675  0.9470698  862.36115   80.97632 2.7810807  -0.0020714402   0.0035301861  860.90924     0.02435365    0.015706504    -2.0924716 331.06793 1.1979456 3312p015    2 3312p015w2o0008412e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  15.162626  0.099920206                                                                                                               
          2.7   28.265299  597.4368 1263.2258  5792.9795   0.02643114  0.025531609   82.75123 0.99999994  6.8286304  0.9873698   5716.891   84.73909  2.784108     0.00752455   0.0005540965  5792.9297    0.010709746   0.0037349346     2.9141173 331.07858 1.1889765 3312p015    2 3312p015w2o0008262e000   12       1            0         66     0       1 55339.445  55342.42 55340.934  13.092745  0.015510563                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          2.8   29.672434  613.3709 1276.5461   298.4984    0.4917991    0.4855404   79.97836 0.99999994  0.5870577   0.755495  309.24707  81.955765  2.786646   -0.004583478    0.010105415  298.69705    0.012380983     -0.0328685     -2.642697 331.06842 1.2011472 3312p015    2 3312p015w2o0040964e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.312645   0.29818493                                                                                                               
          2.9   31.453846 595.06146 1270.2568  3130.2415  0.047287576  0.045678254  80.260765        1.0 0.36930072 0.98667127  3067.7961  82.264885   2.78188 -0.00042659044   0.0009812354   3130.235   0.0018918021    0.005115648     1.7459104  331.0732 1.1871617 3312p015    2 3312p015w2o0008232e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  13.761055  0.027844848                                                                                                               
         2.10   32.565258  602.6316 1279.6062  248.70558    0.5904956   0.57063687    78.5259        1.0  0.9622108 0.89893496  254.30045   80.49827 2.7861705   -0.018472731   0.0130543895  247.96529   -0.027428888     0.40864012    -1.9080343 331.06607 1.1929437 3312p015    2 3312p015w2o0031409e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.510786    0.3549342                                                                                                               
         2.11    34.22942  605.7881 1255.9249  187.39445    0.7831574   0.74859667   78.84659  0.9999999  0.6485655 0.27081826   143.4608   80.84625  2.780522   -0.011115134    0.016680365   187.4886     0.46454892      -0.695165     1.9663185 331.08417 1.1953561 3312p015    2 3312p015w2o0050463e000   11       1            0          0     0       1 55339.445  55342.42 55340.934  16.818108    0.4870671                                                                                                               
         2.12    35.66486 617.58307 1261.8922   662.0231   0.22010541    0.2121486   78.12937        1.0 0.62757725  0.9546286  677.81213   80.10671 2.7824464  -0.0055867434   0.0045268517   662.0246   -0.008457668  -0.0027194587   -0.68827164 331.07962 1.2043655 3312p015    2 3312p015w2o0008535e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  15.447817   0.12873428                                                                                                               
         2.13    36.19959  601.2707  1256.212  10010.168  0.015381002  0.014883209   86.26106        1.0  2.1431274 0.99379736    9928.04   88.35448  2.782613 -0.00064378977   0.0003409212  10009.407   0.0064326413    0.002806359     1.9187534 331.08395 1.1919054 3312p015    2 3312p015w2o0008311e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  12.498897  0.009356359                                                                                                               
         2.14    38.49012  610.3883 1281.7588  329.29874   0.44349787   0.42999175   77.97808  0.9999998  0.6644571  0.8878718  336.25504  79.937515 2.7841125    0.015224278    0.009561961  329.24893    0.004821139   -0.027970508    -3.5879586 331.06442 1.1988686 3312p015    2 3312p015w2o0008428e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.206024    0.2620769                                                                                                               
         2.15    41.36791 620.96704 1271.8799  220.78711    0.6587668   0.63616526   77.84299        1.0  0.7052691 0.97746533  231.08871   79.79571 2.7798612  -0.0066822767    0.013688306  220.76819      0.3133239     -0.2619436    -3.0413604   331.072 1.2069498 3312p015    2 3312p015w2o0040986e000   12       1            0          0     0       1 55339.445  55342.42 55340.934  16.640066    0.3999591                                                                                                               
