|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|   fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|       sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|      float|     float|     float|    float|         float|        float|     float|         float|         float|     float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |           |      nMgy|      nMgy|      pix|              |             |          |              |              |      nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|       null|      null|      null|     null|          null|         null|      null|          null|          null|      null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   20.066778 1140.1565  69.26503  114.94022    0.3275513    0.3246005  21.838608        1.0 0.94090843   0.8528816 119.758766   22.26615 2.4964607   0.0043382645  0.0070269858  115.47444     0.44149363     0.12170737 -2.7314107  8.292169 -1.4252161 0075m016    1 0075m016w1o0014959e000   13       1            0          0     0       1  55373.05 55381.586 55377.316   17.34882   0.20882712                                                                       
          1.2    25.39958  1142.566 53.052666   24958.52 0.0021308362 0.0020794338  36.114292        1.0  31.478214  0.87526083   24971.92  36.638866 2.4971848  0.00037753582  6.402253e-05  24929.088   -0.028621612   0.0020916336 -2.4580421  8.304554 -1.4233717 0075m016    1 0075m016w1o0015003e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  11.506953 0.0015710725                                                                       
          1.3   27.750406 1133.4142  57.48771  52.701237    0.7078597   0.69862306  21.520435        1.0  0.4224291  0.32893947   55.43262  21.953094 2.5032308   0.0090633035   0.014943886  52.911488     0.24364863     0.44898066 -2.0514982  8.301168 -1.4303632 0075m016    1 0075m016w1o0014887e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  18.195448   0.47080433                                                                       
          1.4    29.54512 1144.8184 51.842026  23767.021 0.0022613853  0.002183759  36.118916        1.0  38.832466   0.8648629  23783.322  36.645313 2.4948134 -0.00019359589  6.634122e-05  23780.912  -0.0046785483    0.009002748  -2.360747  8.305479  -1.421651 0075m016    1 0075m016w1o0033710e000   12       1            0          0     0       1  55373.05 55381.586 55377.316  11.560063 0.0016500128                                                                       
          1.5     31.1546 1136.3121  71.91032  152.77216   0.24462894   0.24161091  21.920732 0.99999994  1.6874902   0.8997074  155.93054  22.360779  2.496122    -0.00601542   0.005331118  152.80989      0.3554529     -0.8549719 -2.6408684  8.290149 -1.4281532 0075m016    1 0075m016w1o0014928e000   12       1            0          0     0       1  55373.05 55381.586 55377.316   17.03989   0.15687096                                                                       
          1.6   32.346287 1140.4546  73.90616  156.16377   0.23803094    0.2375188  21.678154        1.0 0.40611562    0.913883  161.53278  22.106874  2.497796  -0.0016548634  0.0050558457  156.15822     0.11893308    -0.07367633 -2.6944096  8.288623 -1.4249896 0075m016    1 0075m016w1o0014960e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  17.016048   0.15169783                                                                       
          1.7   43.055252   1129.91  71.87084   303.3678   0.12257489   0.12223969   21.72779        1.0 0.65243065   0.9734987  308.34613  22.156319 2.4932783  -0.0007081032   0.002640792  303.36285   -0.011143034   0.0031545218 -2.5383556   8.29018 -1.4330432 0075m016    1 0075m016w1o0014842e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  16.295076   0.07789589                                                                       
          1.8   43.868664 1155.4447  53.25582  106.98251   0.34424332   0.33810577  21.427258  0.9999999 0.45413488   0.7051703  118.99943   21.86244 2.5004096   0.0045980215  0.0073058694  106.97573   -0.011122496    0.029506426   -2.01424  8.304396 -1.4135348 0075m016    1 0075m016w1o0015159e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  17.426718   0.22043926                                                                       
          1.9   47.910378 1145.2915    79.451   89.63519   0.40131554   0.39932826   21.00914        1.0  0.5075426    0.930519  100.55876   21.44198 2.5013998   0.0058600903  0.0085097365   89.49731     0.06887014     -0.2593999 -2.6271987  8.284386 -1.4212962 0075m016    1 0075m016w1o0035730e000   14       1            0          0     0       1  55373.05 55381.586 55377.316  17.618803    0.2593002                                                                       
         1.10   48.107414  1153.106 48.531994  125.63532    0.2954991    0.2952864   21.68278        1.0  1.0546854  0.41100487  128.31546  22.121157  2.498649  -0.0029088855  0.0062642787 125.654625     0.09654258    -0.20052874 -1.9652369  8.308005   -1.41532 0075m016    1 0075m016w1o0015140e000   13       1            0          0     0       1  55373.05 55381.586 55377.316   17.25222   0.18927623                                                                       
         1.11   53.237965 1152.8141  78.53971   88.39396   0.40677074   0.40406063  20.862825        1.0 0.82898104     0.89285  92.389084  21.284372 2.4996696   -0.010259211   0.008839694  88.010185    -0.71517354     -0.6948433 -2.4783778   8.28508 -1.4155501 0075m016    1 0075m016w1o0029422e000   14       1            0          0     0       1  55373.05 55381.586 55377.316  17.633944   0.26118043                                                                       
         1.12    55.93812 1157.7078  75.56104  374.53854    0.0965372  0.096352056  21.090218 0.99999994  0.7924932  0.98610073  380.44556  21.512194 2.5013223  -0.0056315064  0.0020410179  374.51282   -0.022367274    -0.03220912 -2.4105492  8.287354 -1.4118116 0075m016    1 0075m016w1o0015195e000   14       1            0          0     0       1  55373.05 55381.586 55377.316   16.06626   0.06120239                                                                       
          2.1   4.0126376 1140.8352 62.364017  207.16931   0.69897723    0.6808007   79.04237 0.99999994  0.5233181   0.6743986  222.91118   81.06343  2.748803  -0.0030500889   0.014492391  205.81429       1.077512    -0.32730135 -6.7027044 8.2974415 -1.4246961 0075m016    2 0075m016w2o0014988e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  16.709187   0.43630862                                                                       
          2.2   17.200811 1140.0101 56.461758  236.93788   0.61252314    0.6044407   79.20886 0.99999994  0.8002882   0.1621848    266.461   81.19153  2.748902  -0.0052385926   0.012551305  238.74828      0.3799732    -0.40980428  -6.266788   8.30195 -1.4253248 0075m016    2 0075m016w2o0043724e000   12       1            0          0     0       1  55373.05 55381.586 55377.316  16.563414   0.37747136                                                                       
          2.3   25.215723  1133.928 58.527523  190.81787     0.755702   0.73768574   77.93187        1.0  1.1412034   0.6498894  219.97699   79.88791 2.7491066    0.024734378    0.01829108  190.81992     0.12510052     0.26331696 -5.8321476  8.300374  -1.429971 0075m016    2 0075m016w2o0045871e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  16.798452   0.47088498                                                                       
          2.4   25.322033 1142.5475 53.080345  24636.617 0.0071536065  0.006921482  101.96871        1.0  2.9850016  0.82637817  24647.041 104.055016 2.7469409 -0.00012117624 0.00016729295  24629.059   -0.009376437  0.00044662124 -6.2540874  8.304533 -1.4233859 0075m016    2 0075m016w2o0015016e000   11       1            0          0     0       1  55373.05 55381.586 55377.316  11.521048 0.0044937907                                                                       
          2.5   28.468115 1135.1421 54.798813  310.43762   0.46693578    0.4558207   78.51154 0.99999994  0.9360874  0.57271975  327.91916  80.458824 2.7459247    0.007107377   0.009801037  310.49374    0.011209875  -0.0057804463  -5.891385  8.303223 -1.4290427 0075m016    2 0075m016w2o0039926e000   13       1            0          0     0       1  55373.05 55381.586 55377.316  16.270063   0.28067905                                                                       
          2.6   29.039257 1137.0385 71.448166  234.20412    0.6407872   0.62446856    81.1022        1.0  0.9539466  0.90257025  251.87668   83.06121 2.7488768    -0.01693976   0.014192336  234.18863     0.07155945      1.1399515 -6.0777707  8.290502 -1.4275982 0075m016    2 0075m016w2o0014944e000   12       1            0          0     0       1  55373.05 55381.586 55377.316  16.576014    0.3921901                                                                       
          2.7   29.405664 1144.8254  51.89593  24204.697  0.007346636 0.0069282805  101.24676  0.9999999  3.0955215  0.82189274   24199.02  103.33307  2.744838 -0.00031387806  0.0001689196  24205.025 -0.00070026075    -0.00233137 -6.1847005  8.305438 -1.4216456 0075m016    2 0075m016w2o0039954e000   12       1            0          0     0       1  55373.05 55381.586 55377.316  11.540251 0.0045415643                                                                       
