|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   22.164223 242.64487 1709.8524  145.49773  0.36636165  0.36562783  31.079279        1.0 0.58303577  0.9472318  139.13983  31.706299 2.4968698    0.001460135  0.0077747903  145.49744   -0.012757918    0.008901189     1.1486347  20.65227  -0.5964401 0211p000    1 0211p000w1o0021413e000    6       1            0          0     0       0 55203.188  55205.37 55204.277   17.09286  0.23554763                                                                       
          1.2    24.78175  240.7138 1723.9739   371.8498  0.14615875   0.1435238  32.186134        1.0 0.72283286  0.9958074   376.1683  32.827477  2.494616   -0.008621275  0.0032806457  371.65088    -0.07257273    0.026512828    0.47554186 20.641481  -0.5979139 0211p000    1 0211p000w1o0002406e000    5       1            0          0     0       0 55203.188  55205.37 55204.277  16.074081 0.094213605                                                                       
          1.3     25.5088  245.8821 1718.7322   156.5463  0.33972126  0.33998713  31.061674        1.0 0.57404125  0.9790273  159.04947  31.687317   2.49525     0.00693202   0.007383565  156.54707   -0.014355124   -0.012826288    0.99858826 20.645487  -0.5939669 0211p000    1 0211p000w1o0002453e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  17.013393  0.21832599                                                                       
          1.4   32.413746 241.38634 1704.7274  152.90652  0.34901807  0.34873447   31.11147        1.0 0.61308813  0.9283947   148.9496   31.73927  2.499526    0.011516273  0.0076933173  152.90619   0.0059472644   -0.009162856      1.218486 20.656183  -0.5974016 0211p000    1 0211p000w1o0002416e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  17.038935  0.22403826                                                                       
          1.5   35.718086 247.06157 1707.3628  133.68445   0.4004673   0.3980996  31.096481        1.0  0.8913271 0.92830765   130.7118  31.722271 2.4963984  -0.0136656165   0.009013331  133.70969    0.035070617     -0.1680216      1.304197 20.654171  -0.5930669 0211p000    1 0211p000w1o0021422e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  17.184797  0.25726315                                                                       
          1.6    36.09123 234.70306 1702.8102  129.48753  0.41141558    0.410829  31.068073        1.0   0.573776 0.96777374  123.59635  31.694464 2.4966426   0.0013644099   0.008734966  129.49808   -0.008207158    -0.16915484     1.1265123 20.657648  -0.6025063 0211p000    1 0211p000w1o0026526e000    6       1            0          0     0       0 55203.188  55205.37 55204.277   17.21943  0.26568058                                                                       
          1.7   43.301155 245.37257  1702.306  271.72827   0.1971111   0.1966508  31.199015        1.0 0.28008616 0.96880877  269.87164  31.827663 2.4999697  0.00044941902  0.0041095493  271.72897    0.012988564    0.010433171     1.3777015 20.658033 -0.59435725 0211p000    1 0211p000w1o0002441e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  16.414663   0.1252131                                                                       
          1.8   54.692142 227.63783 1698.2234  168.60138   0.3184158  0.32239693   32.11689  1.0000001 0.71621555  0.9676099   161.0902  32.759007 2.4982634    0.013973713   0.007480202  168.53558   -0.012237121    0.011606257     1.0200571 20.661152  -0.6079028 0211p000    1 0211p000w1o0002288e000    5       1            0          0     0       0 55203.188  55205.37 55204.277  16.932848  0.20937945                                                                       
          2.1    8.100605 235.14725 1713.5164  346.23135   0.6167011   0.6007231  115.40476        1.0  0.6629609 0.95424676  326.40378 118.274605 2.7564182 -0.00041347742   0.012420752  346.24243    -0.20127302   -0.115745015    0.44351682  20.64947 -0.60216624 0211p000    2 0211p000w2o0002728e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  16.151585   0.3762674                                                                       
          2.2   14.200155   239.197 1710.9891   397.4807  0.53657913   0.5213726  115.21844        1.0  0.5547688 0.96711934   387.6529  118.07579 2.7515166   -0.005540073   0.011213455  397.49173  -0.0006238088    0.007798469   -0.13733198   20.6514 -0.59907335 0211p000    2 0211p000w2o0002778e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  16.001709  0.32401222                                                                       
          2.3   17.187971 231.64948 1718.7566  408.46533  0.52361226   0.5106789  115.45911        1.0  1.2982023  0.9807225   417.8793  118.29773 2.7555788   -0.014683127   0.011358745    408.814     -0.7213012     0.19882874    0.80346096 20.645468 -0.60483736 0211p000    2 0211p000w2o0002687e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  15.972112  0.31548977                                                                       
          2.4    25.37131 240.86197 1724.1428   571.3107   0.3733909  0.36312208  115.29364        1.0 0.65349156  0.9946985   562.6247 118.149605  2.751966   0.0010019541  0.0077130254   571.3221  0.00023371055  -0.0003754076    -2.3762696 20.641354 -0.59780073 0211p000    2 0211p000w2o0002799e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  15.607819  0.22215681                                                                       
          2.5    28.97718 247.29321 1718.4265  380.78253  0.56995684   0.5505928  115.83686 0.99999994      0.538  0.9905823  387.66403  118.65246 2.7575948   0.0068359375  0.0113119865   380.9278    -0.26191083    -0.38759407    -3.2392652  20.64572 -0.59288913 0211p000    2 0211p000w2o0002875e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  16.048307  0.34108353                                                                       
          2.6     35.1102 230.01367 1726.3297  362.01575  0.58925015  0.57382226  115.34908        1.0  0.9328871 0.98894197  381.12357 118.210464 2.7543478   -0.015836358   0.013018094   361.9988    0.048695277  -0.0046803225    0.15005727 20.639683  -0.6060862 0211p000    2 0211p000w2o0002672e000    6       1            0          0     0       0 55203.188  55205.37 55204.277  16.103182  0.35842496                                                                       
          2.7    37.84998  240.1359  1702.284    327.389  0.68180513   0.6660804  122.21224        1.0 0.44461942  0.9038047  317.45294  125.09144  2.754175   -0.005673468   0.014257197   327.4876    0.044955585  -0.0045454437    0.88218075 20.658049  -0.5983569 0211p000    2 0211p000w2o0036144e000    5       1            0          0     0       0 55203.188  55205.37 55204.277   16.21234   0.4258742                                                                       
