|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1    9.849975 582.28973 1197.3738  1377.9849 0.027255967 0.027104612  22.249071        1.0  1.7344562 0.99800295  1369.4452  22.686914 2.5097027 -1.4066696e-05  0.0005984371  1377.9967    0.009131208   0.0052975393  -0.32134718 337.17935  1.177409 3373p015    1 3373p015w1o0008254e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  14.651889  0.017531883                                                                       
          1.2   22.095903 587.93536 1193.9202   96.97083  0.37964582   0.3723177   21.20208        1.0  0.8001026  0.8216968  89.078476  21.625038 2.5017705   0.0037435293   0.008164845   96.97034   0.0012315386  -0.0070209457  -0.43347803 337.18198 1.1817217 3373p015    1 3373p015w1o0008330e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  17.533398   0.24128474                                                                       
          1.3   25.463047  577.3131 1203.5544  73.859604  0.49607947   0.4876882  21.103828        1.0  0.9037938  0.7492483   72.96382  21.538988  2.510852   -0.006875813   0.010407712   74.13283      1.0675877     -0.9474575   -0.3902964 337.17462 1.1736075 3373p015    1 3373p015w1o0030529e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  17.828983   0.31910798                                                                       
          1.4    32.55873  591.7132 1193.4596   201.6124  0.18148333  0.17977007  21.354876        1.0 0.53506196  0.9649577  190.83913  21.789698 2.5105352    0.005281687  0.0038757918  201.59367   -0.008393602    0.009604826   -0.5606431 337.18234 1.1846074 3373p015    1 3373p015w1o0008386e000   12       1            0          0     0       1 55344.867  55352.01  55348.44  16.738707   0.11543465                                                                       
          1.5    34.81829 580.17816 1207.3333   759.5589  0.04865797  0.04844093  21.848848  0.9999999  1.2204807  0.9930799   760.1593   22.29049 2.5073147  -0.0015969276  0.0010577454   759.5527   0.0014819667   0.0017904433  -0.43816516 337.17175 1.1757958 3373p015    1 3373p015w1o0008222e000   12       1            0          0     0       1 55344.867  55352.01  55348.44  15.298596  0.031240057                                                                       
          1.6   35.538616 575.35834 1182.5885  253.33185  0.14536574  0.14287962  21.262737  1.0000001 0.30369368  0.9573316   250.0844   21.68402 2.5111747   0.0002797842  0.0030039975  253.34576   -0.030988436     0.02246207  0.061879627 337.19064  1.172115 3373p015    1 3373p015w1o0008159e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  16.490776  0.091343276                                                                       
          1.7   36.636074  586.3951 1206.3259 111.958984  0.32741746  0.32429934  21.300232 0.99999994  0.4653625 0.89489126  112.70425  21.735712 2.5103226   -0.007947445   0.007041773   111.9914   -0.019344052   -0.047129925  -0.41049883 337.17252 1.1805446 3373p015    1 3373p015w1o0008304e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  17.377352    0.2091094                                                                       
          1.8    36.69013   566.866 1191.9902  264.73682   0.1341251  0.13253057  20.779932 0.99999994   0.977495  0.9707717   257.7163  21.198706  2.502021   0.0018008947  0.0029137987  264.76733   0.0076447446   -0.015346683  0.034079522 337.18347 1.1656277 3373p015    1 3373p015w1o0008059e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  16.442965   0.08539816                                                                       
          1.9   40.143845  569.5168  1184.449  104.82663   0.3375416   0.3344479  20.548157        1.0  0.5557231  0.9357528   99.19012  20.968777 2.5124762     -0.0129686    0.00743646 104.827576   -0.027029432     0.04235803   0.21886948  337.1892 1.1676528 3373p015    1 3373p015w1o0030508e000   14       1            0          0     0       1 55344.867  55352.01  55348.44   17.44882   0.21561694                                                                       
         1.10   42.952362  576.5571 1179.4244  152.18593  0.24180706  0.23713344  21.181007        1.0 0.52475786 0.90110004   148.5654  21.602703  2.512122  -0.0017629862   0.004964868  152.22513    -0.04592295     0.19977356  -0.21263802 337.19305 1.1730309 3373p015    1 3373p015w1o0008171e000   13       1            0          0     0       1 55344.867  55352.01  55348.44  17.044064   0.15209839                                                                       
