|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    8.755116   371.796  63.62529   98.43619  0.31165215  0.30102035  17.636187        1.0 0.54721415 0.99560624   97.75131  17.985489  2.496211     0.00808233  0.0066708527    98.4255   -0.009885845   -0.023192542   -1.1603714 182.24692 -2.0120962 1815m016    1 1815m016w1o0005439e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.517113  0.19664685                                                                       
          1.2   19.099955  381.9165   63.4793  227.43529  0.13541117  0.12933391  17.745985 0.99999994  0.5465824 0.97893095  217.98447  18.097881 2.4961233   0.0017955303   0.002862636   227.4287   -0.026642911    0.023673724   -1.2123619 182.24702 -2.0043664 1815m016    1 1815m016w1o0005587e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  16.607855 0.084888786                                                                       
          1.3   27.399143  383.5958 58.779076  212.03847  0.14492069  0.13852899  17.705776  0.9999999  1.1303765 0.96185905  208.80058  18.059177 2.4953516   0.0063702464  0.0031217902  212.04349  -0.0129742585   -0.009194729   -1.1737092 182.25061  -2.003082 1815m016    1 1815m016w1o0005614e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  16.683964  0.09087349                                                                       
          1.4   27.775148 375.77277  73.84971   77.05134  0.39591965  0.37650093  17.539223        1.0  0.7757767  0.9948118   78.14203  17.886272 2.4921262   0.0023539662  0.0084735295   77.04442   0.0033785722    0.029206105   -1.2864509 182.23909 -2.0090623 1815m016    1 1815m016w1o0030057e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.783049  0.25155303                                                                       
          1.5   30.604446 371.19168 53.310684  75.618065   0.4048544   0.3871628  17.596186        1.0  0.5479515 0.98210573   75.25594   17.94882  2.494914   -0.005484104   0.008622419   75.63087     -0.2848187    -0.14347586   -1.0031298 182.25479 -2.0125542 1815m016    1 1815m016w1o0030045e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.803436   0.2573631                                                                       
          1.6   31.322584 380.88556 54.039772  150.82487  0.20338252  0.19426547  17.654839        1.0 0.61354744  0.8435962  141.89304  18.004154 2.4897208  -0.0062861443  0.0044267923  150.85168    -0.07852252    -0.11455219   -1.0877187 182.25423 -2.0051506 1815m016    1 1815m016w1o0005554e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.053818  0.12767631                                                                       
          1.7    32.96426 385.02682  70.31668  93.232376  0.32550618  0.31045204  17.435673        1.0 0.71396756  0.9804673  93.534424  17.782913 2.4938602    0.015332997  0.0074470406  93.218376   0.0017101292    0.011962971   -1.3339877 182.24179 -2.0019932 1815m016    1 1815m016w1o0005627e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.576082  0.20546487                                                                       
          1.8    33.43136  378.7726   52.2279  154.76831  0.20070042  0.19085434  17.897964        1.0 0.27787095  0.8656641   146.7261  18.249046 2.4936073   -0.003682077   0.004289399  154.81679     0.09915182     0.06411207   -1.0470684 182.25562 -2.0067637 1815m016    1 1815m016w1o0035369e000   22       1            0          0     0       0 55362.895 55368.254 55365.574  17.025795   0.1261227                                                                       
          1.9    41.48187  361.5833  70.72269  97.337234  0.31553143   0.3025215   17.65032  1.0000001  1.4992307 0.99943733  102.58051  18.001394 2.4966176  -0.0019344091  0.0066218874  97.308716    0.040018942    -0.06865465   -1.2190883 182.24149 -2.0198987 1815m016    1 1815m016w1o0005289e000   23       1            0          0     0       0 55362.895 55368.254 55365.574  17.529303  0.19907981                                                                       
         1.10   42.570908 389.07553  57.38241  83.862915   0.3606695  0.34468728  17.363913 0.99999994  0.4274018 0.94398755   85.54298   17.71982  2.495187    0.004116416  0.0076217805  83.875404    -0.08827151      0.0881659    -1.123197 182.25168 -1.9988964 1815m016    1 1815m016w1o0005676e000   24       1            0          0     0       0 55362.895 55368.254 55365.574  17.691074  0.22810064                                                                       
