|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|           yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|          float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |               |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|           null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   3.6454306  136.23137 1512.7194   256.7858  0.15066725  0.14582199  22.430233  0.9999999  1.7499111 0.95385265   249.9984  22.870237  2.481073    0.012466311  0.0033810008   256.7889   0.0037833704   -0.0039529065  -0.72791386 237.10617 0.83668315 2374p015    1 2374p015w1o0002302e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  16.476072   0.09508137                                                                       
          1.2   18.299772  141.73253 1518.2784  215.38867  0.17937073  0.17131722  22.406534        1.0  0.5785287 0.87632895    218.544  22.844381 2.4814801    0.004730165  0.0038891265  215.39395   -0.022324694    -0.005006185   -1.2147242 237.10191  0.8408844 2374p015    1 2374p015w1o0002407e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  16.666943   0.11335751                                                                       
          1.3   18.819397  136.30159 1519.8984  1846.7095 0.021463543 0.020526776   23.60485  1.0000001  1.2539747 0.99762356  1847.2794  24.051517 2.4786513 -0.00033771992  0.0004917268  1846.7078    0.007127444   -0.0030942687   -1.1655065 237.10068 0.83673626 2374p015    1 2374p015w1o0002303e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  14.334003  0.013878765                                                                       
          1.4   33.425907  147.88142 1519.4532  475.32367 0.078941375  0.07675232   21.75866 0.99999994  1.5309724  0.9844855  473.93924  22.191904 2.4825077   0.0010473728  0.0016625639  475.26498   -0.015071973     0.025564544   -1.4613705 237.10103  0.8455806 2374p015    1 2374p015w1o0002497e000   12       1            0          0     0       1  55239.94 55242.785 55241.363  15.807527  0.049735993                                                                       
          1.5    35.15047  124.88536 1515.3337  239.44595  0.16188648  0.15524442  22.442636        1.0  0.8015932  0.9541358  238.66165  22.885193 2.4808967   -0.005980015  0.0035016744  239.53564   -0.024952099      0.30142352  -0.60033226 237.10417  0.8280173 2374p015    1 2374p015w1o0002119e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  16.551981  0.102062754                                                                       
          1.6   39.677258  123.63979  1509.083  453.36795  0.08630771  0.08353831  22.761272        1.0  1.1802886  0.8145904   453.9273  23.201736 2.4790986   0.0020386577  0.0018715786    453.364   -0.024418242    0.0043676086  -0.37693498 237.10895  0.8270664 2374p015    1 2374p015w1o0034360e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  15.858873   0.05455507                                                                       
          1.7   42.277554  125.70616 1503.2722  1599.8851 0.024770517 0.023783548  23.461504  1.0000001  0.8496995 0.98488057  1595.9548   23.91612 2.4816754   -0.001046598   0.000554388  1599.9154   -0.012929694   0.00024645074  -0.09652631 237.11339 0.82864505 2374p015    1 2374p015w1o0002138e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  14.489778  0.015922941                                                                       
          1.8   42.395557  152.89542  1512.709  119.32933   0.3227744  0.31116053  22.319405  0.9999999 0.69494987 0.86680675  110.00789  22.745789 2.4799695    0.018691123  0.0077301855  119.32843  -0.0012744613    -0.008806271   -1.3564548 237.10617 0.84941065 2374p015    1 2374p015w1o0002583e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  17.308132   0.20549569                                                                       
          1.9   47.934727  120.44416 1509.4686  1089.3752 0.036224395 0.034758784    23.1221        1.0  0.7993928 0.95904595  1092.7288  23.575048 2.4859264 -0.00034427643 0.00078366697  1089.4073      0.0069147     0.010611164   -0.4172893 237.10866 0.82462573 2374p015    1 2374p015w1o0002052e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  14.907056  0.023048293                                                                       
         1.10   49.933655   134.6903 1495.2134  324.53284  0.11941209  0.11461914  22.497246        1.0 0.90257597 0.98752624  318.45367  22.944002 2.4806397  0.00013041496   0.002567453  324.53516      -0.011091   -0.0060828775   0.31308153 237.11954  0.8355074 2374p015    1 2374p015w1o0002285e000   11       1            0          0     0       1  55239.94 55242.785 55241.363  16.221853   0.07538628                                                                       
