|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|                                        flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|                                                    char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                                                        |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|                                                    null|
          1.1   23.743584 487.30655 1138.7323  32330.592 0.0039090267 0.0039113387  77.520805  0.9998023  23.771633 0.99995446  32351.332   78.97853 2.4773571 -0.00047171116 9.1460075e-05  32328.668    0.011450067   -0.013547873    -2.8724236 32.921165 -17.068453 0330m167    1 0330m167w1o0003438e000    1       1            0          0     0       0 55207.285 55209.203 55208.242 11.2259655  0.002603356                                                                                                               
          1.2      34.263   484.881 1130.5736  211.33772   0.62323815    0.5715937   72.76821 0.92920434  0.8369071  0.4861214  194.79916   74.11004  2.476902  -0.0010905862   0.012751405  193.02335     -1.1746409     -0.7292844     -1.621083 32.927685 -17.070309 0330m167    1 0330m167w1o0003408e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  16.687557   0.38976574                                                                                                               
          1.3   44.556103 483.88617 1126.1486   458.5181   0.26054612   0.26084188  70.115845  0.9991535 0.31369397  0.8885404  451.98532   71.49944 2.4720676    0.008843482  0.0057801385  458.50604   0.0061652027   -0.014767745   -0.80185235  32.93122  -17.07107 0330m167    1 0330m167w1o0003407e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  15.846609    0.1673416                                                                                                               
          1.4   50.668064 490.33145 1126.9845  1131.9108   0.10596459  0.105930015   70.33689  0.9978374  1.6171706  0.9069837  1122.9835   71.72455  2.474454    0.012020826   0.002387372  1131.9132    0.010986834  -0.0017425852   -0.59641194 32.930553 -17.066147 0330m167    1 0330m167w1o0017056e000    1       1            0          0     0       0 55207.285 55209.203 55208.242   14.86547   0.06755467                                                                                                               
          1.5    59.12186 491.06824 1123.7385  1264.5525   0.09467438   0.09491768   70.34597  0.9991142   1.602415  0.9271089  1260.9597   71.73588  2.473733    0.009076059  0.0020963089  1264.5581    0.004225674   -0.007463984  -0.044197407 32.933147 -17.065586 0330m167    1 0330m167w1o0003463e000    1       1            0         66     0       0 55207.285 55209.203 55208.242  14.745158  0.060460974                                                  1,6 in large galaxy in HyperLeda,deblending discouraged here 
          1.6     66.0505 495.55417 1159.2272  293.88318   0.40808827   0.40823632   70.24286   0.997782  0.8942245  0.9557654  277.25516   71.64828  2.478474    0.021230876   0.009980281   293.8824   -0.018910833   -0.027626006   -0.27372146 32.904793 -17.062145 0330m167    1 0330m167w1o0003509e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  16.329563   0.26462704                                                                                                               
          2.1   7.0694604 481.74832 1141.7905   704.3189    0.6653131    0.6484449  253.84131   0.996125  0.5199355  0.6596941  758.88403  260.12042  2.740882    0.012067556   0.014269251   704.3042  -0.0051491875   -0.007685291    -4.1802716  32.91872 -17.072699 0330m167    2 0330m167w2o0028663e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  15.380577   0.40970618                                                                                                               
          2.2    9.010383 478.45813  1144.849   641.8394    0.7309286   0.71127254  253.91998  0.9982748  1.0553881 0.88105637   632.2588  260.19455 2.7416368  -0.0019086003   0.014912811   641.8332    0.108425945     0.11935138    -4.2917776 32.916275  -17.07521 0330m167    2 0330m167w2o0031754e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  15.481434    0.4543123                                                                                                               
          2.3   24.036188 487.39307 1138.6586  33684.227  0.014273399   0.01391907   263.1478  0.9873097  6.1092505  0.9997463   33750.19  269.45508 2.7442298  -0.0019761324   0.000289177    33682.7     0.00935294  -0.0050900183     -3.717813 32.921227 -17.068388 0330m167    2 0330m167w2o0004759e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  11.181434  0.008482178                                                                                                               
          2.4   26.136938  472.0478 1147.9347 1008.13135   0.46369576   0.45219973  253.61249  0.9984962  0.6977003   0.967482   968.2093  259.85757 2.7374778   -0.003268659  0.0096769435  1008.1421    0.013902738   0.0018775113    -5.5797625 32.913807 -17.080105 0330m167    2 0330m167w2o0004626e000    1       1            0          0     0       0 55207.285 55209.203 55208.242  14.991207    0.2791264                                                                                                               
