|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|      mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|    float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|      mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|     null|       null|             null|              null|           null|            null|
          1.1  0.30679885 1851.2723 1181.0074   152.9764  0.26651624  0.25394544  23.210674        1.0 0.29956234   0.756575   160.6561    23.6795 2.5121062  -0.0020649433  0.0055826087  152.97478   0.0028735239   -0.009221743   -1.1985952 170.00607 6.6900635 1701p060    1 1701p060w1o0023772e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 17.038439  0.16601759                                                                       
          1.2   14.585185 1853.3108 1185.8062  2553.5132 0.016606972  0.01580985  25.001293 0.99999994  2.4623792 0.99832207  2553.4863  25.492056  2.514548 -0.00043278933 0.00037325223   2553.744    0.013748642   -0.007344081   -1.1111482 170.00238 6.6916194 1701p060    1 1701p060w1o0023791e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 13.982155 0.010630687                                                                       
          1.3   17.918108 1857.7645 1181.7023  143.36897   0.2893735   0.2725262  23.323547  0.9999999 0.48867232   0.845714  144.94833  23.793938 2.5157444   0.0003286004  0.0059083323  143.38155  -0.0019565176   -0.035937898  -0.97963464 170.00554  6.695022 1701p060    1 1701p060w1o0023868e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 17.108862  0.17821312                                                                       
          1.4    22.97992 1843.5405 1177.7888  127.55507     0.31939  0.30867526  23.342001  1.0000001 0.24072838  0.9777495  133.73293  23.805355 2.5159745   0.0051156282   0.006729348    127.593   -0.021081604   -0.021222519   -1.2951597 170.00856  6.684159 1701p060    1 1701p060w1o0023665e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 17.235756  0.20094827                                                                       
          1.5   32.843216 1861.0247 1173.9672   95.27719  0.42429018  0.40562364   23.12011  1.0000001 0.50809294  0.9612221   95.08926  23.585016  2.510181  -0.0055722594   0.009103811  95.329895      0.5035236      0.8069989   -1.0088687 170.01149 6.6975136 1701p060    1 1701p060w1o0034825e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 17.552528  0.26882854                                                                       
          1.6    38.55595  1855.646 1167.5688  159.44186  0.24672921  0.23512584  22.308517 0.99999994  0.5217096 0.98915124  162.77003   22.77414 2.5190015   0.0045622587   0.005057443  159.45168   -0.009946878   -0.012473814   -1.1679639 170.01642 6.6934066 1701p060    1 1701p060w1o0023844e000   12       1            0          0     0       0  55349.93  55353.04 55351.484 16.993494  0.15291531                                                                       
          1.7    47.05988  1855.108 1197.5833  198.03322  0.20578256  0.19791317  23.281275 0.99999994 0.33801398  0.9845679  198.96643   23.75574 2.5163915  -0.0015776753   0.004262343  198.02588    0.013124559    -0.01252907  -0.87633926 169.99333   6.69299 1701p060    1 1701p060w1o0023821e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 16.758156  0.12823483                                                                       
          1.8     48.1394 1862.5348 1167.4746  172.34422  0.23086868  0.22373088  22.756433        1.0 0.34533462  0.9859447   166.9756  23.217823 2.5199513  -0.0029794574   0.004750235  172.29977   -0.025396371   -0.005455091   -1.1110481 170.01648 6.6986685 1701p060    1 1701p060w1o0023926e000   12       1            0          0     0       0  55349.93  55353.04 55351.484 16.909008  0.14420328                                                                       
          1.9   48.681183 1866.9943 1189.0883  116.30173  0.35953903  0.33441404   24.38105  0.9999999 0.62308234  0.9975111  123.41601  24.872463 2.5105536    0.004692018   0.007987389  116.34318   -0.013559214    -0.01295187  -0.43196002 169.99986   6.70207 1701p060    1 1701p060w1o0030633e000    9       1            0          0     0       0  55349.93  55353.04 55351.484 17.336035  0.23103462                                                                       
         1.10   52.345493 1869.6748 1175.9304  149.54562    0.277379   0.2589171  23.261673        1.0 0.59545416  0.9955935  144.24931  23.720829 2.5129664   0.0052064657  0.0057740277  149.53886   -0.011518345   0.0009987612   -0.4863162 170.00998   6.70412 1701p060    1 1701p060w1o0023998e000   11       1            0          0     0       0  55349.93  55353.04 55351.484 17.063066  0.17026739                                                                       
