|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|        sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|      float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |       nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|       null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1    9.491802 1296.1799 246.48537  128.84749  0.28725165  0.27186716  21.077662        1.0  0.9084139  0.9328212  124.44222  21.507717   2.51117  -0.0061910152    0.00607668  128.86293    0.066846214    -0.17580003  -1.2137094 166.98087 -1.3060777 1663m016    1 1663m016w1o0018577e000   13       1            0          0     0       0  55349.53 55352.508  55351.02   17.22481  0.17922164                                                                       
          1.2   13.253544 1301.4111 240.80475   90.73284  0.41193584  0.39269632  21.255907 0.99999994  0.4711773  0.9369252   93.43321  21.689724  2.508956   0.0054124594   0.008716473   90.74309   0.0075258417   -0.011303757 -0.91273344  166.9852 -1.3020809 1663m016    1 1663m016w1o0037883e000   13       1            0          0     0       0  55349.53 55352.508  55351.02  17.605589  0.25916716                                                                       
          1.3   13.987688 1292.1427 243.38402  390.32614 0.099510014  0.09303516  22.123041        1.0 0.48590916 0.99014294   388.4893  22.550592 2.5099378   -0.000567317  0.0021069862  390.28976    0.005150886    0.012853591  -1.4370769 166.98323 -1.3091608 1663m016    1 1663m016w1o0018524e000   12       1            0          0     0       0  55349.53 55352.508  55351.02  16.021431 0.061603773                                                                       
          1.4   21.235588 1300.0088  235.9915   94.51379   0.4031316  0.38874203  21.929007        1.0  0.5841026  0.9244726   95.05428   22.36275  2.503426   -0.013668656   0.009284421   94.48806   -0.033503946    0.029463964 -0.99310774 166.98888 -1.3031511 1663m016    1 1663m016w1o0032583e000   12       1            0          0     0       0  55349.53 55352.508  55351.02  17.561262  0.25658384                                                                       
          1.5   23.869883 1295.5293  234.6823  144.70953  0.26795226  0.25196525   21.91747        1.0 0.55852425  0.9538278  143.90697  22.356634 2.5117383   0.0030482411   0.005537388  144.72798   -0.021495331   -0.015817918  -1.1527673 166.98988 -1.3065726 1663m016    1 1663m016w1o0018564e000   12       1            0          0     0       0  55349.53 55352.508  55351.02  17.098757  0.16571885                                                                       
          1.6    28.90223 1307.4827 245.49225  146.65872  0.25382558  0.24080129  21.415522        1.0 0.49505314 0.97830635   144.6536  21.854412 2.5137954  -0.0016260147   0.005362582  146.65141    0.015769051    0.018904403  -0.6856465 166.98161 -1.2974441 1663m016    1 1663m016w1o0018776e000   12       1            0          0     0       0  55349.53 55352.508  55351.02   17.08423  0.15968376                                                                       
          1.7   29.520561 1307.2819 239.43593  131.83592   0.2820271  0.26931968  21.338037 0.99999994 0.46916798  0.9725037  130.36891  21.782206 2.5120292     0.00436908  0.0059304754   131.8078    0.020109432   0.0012125213  -0.7627717 166.98625 -1.2975963 1663m016    1 1663m016w1o0018760e000   12       1            0          0     0       0  55349.53 55352.508  55351.02  17.199915  0.17728873                                                                       
          1.8    35.48139 1305.9691 252.68532  177.47314  0.20870839  0.19728112  21.145384  0.9999999 0.52616674  0.9937841  179.73302  21.572517  2.508103   -0.003728032   0.004443723  177.47058   0.0031155625    0.006243278 -0.80754745 166.97612 -1.2986014 1663m016    1 1663m016w1o0018751e000   13       1            0          0     0       0  55349.53 55352.508  55351.02  16.877169  0.12997958                                                                       
          1.9    47.64994 1283.2875 253.49182  151.10213  0.23450996  0.22351253  20.286583  1.0000001  0.8280051 0.99250865   154.1779  20.709108 2.5123718   -0.007390678   0.004989662  151.14186    -0.15689713     -0.2921264  -2.0793645 166.97551 -1.3159267 1663m016    1 1663m016w1o0018405e000   14       1            0          0     0       0  55349.53 55352.508  55351.02  17.051823  0.14665352                                                                       
         1.10   49.961857 1289.3534  226.8202  1044.9972 0.037348676  0.03577049  22.728891        1.0  0.5581407 0.99933743  1046.3838  23.172892 2.5082002  -0.0012925863 0.00082009326  1044.9801    0.012308592   0.0018505899  -1.1818812 166.99588 -1.3112884 1663m016    1 1663m016w1o0018484e000   12       1            0          0     0       0  55349.53 55352.508  55351.02  14.952212 0.023618687                                                                       
         1.11   55.494167 1315.3683 234.35506  237.28688  0.16385165  0.15503235  22.320404 0.99999994  0.3097254 0.99592334  231.25192  22.772074   2.51184  -0.0014306903   0.003440183  237.22351    0.010264327    0.012991911 -0.65994364 166.99013 -1.2914188 1663m016    1 1663m016w1o0018880e000   11       1            0          0     0       0  55349.53 55352.508  55351.02  16.561815 0.102432705                                                                       
         1.12    69.96005 1278.9923  225.4526   96.17517   0.3832835   0.3654907  21.055012        1.0  0.8052765 0.94625074   94.57507   21.48946 2.5100195     0.00975585   0.008305574   96.17843   0.0015653787    0.016826171  -1.2568055 166.99693 -1.3192024 1663m016    1 1663m016w1o0032521e000   13       1            0          0     0       0  55349.53 55352.508  55351.02  17.542343  0.24160363                                                                       
          2.1   14.960517 1291.8053 243.66023    521.673  0.26503208  0.25389844  74.422615        1.0 0.46288007  0.9955661  493.06583  76.256096 2.7604587  -0.0022643209   0.005393831  521.68884   -0.006620425  -0.0071841725  -1.9775679 166.98302 -1.3094187 1663m016    2 1663m016w2o0017906e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  15.706504  0.15595649                                                                       
          2.2   30.161676 1307.6681  239.8375  355.47958  0.39706662  0.37555018  75.694305        1.0  0.5757665  0.9658337  339.11996  77.554375 2.7592022   -0.005580485   0.008228973  356.08698   -0.040387183    -0.10677158  0.08284013 166.98593 -1.2973013 1663m016    2 1663m016w2o0018128e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  16.122963   0.2347845                                                                       
          2.3   33.469288 1295.0219 231.22499   213.3761   0.6700181  0.63597304   76.97448        1.0  0.4977433  0.9605041  196.14369   78.87945 2.7581358  -0.0077593327   0.014116999  213.36484   0.0005574659  -0.0024726132  -1.4205912 166.99252 -1.3069594 1663m016    2 1663m016w2o0034618e000   12       1            0          0     0       0 55349.402 55352.508 55350.957  16.677135    0.410129                                                                       
          2.4   35.173115 1284.4364 243.00316  197.97298   0.6973417   0.6610285   73.99044        1.0 0.79659724 0.94515574  198.60144   75.80734 2.7587519   0.0032418966   0.014315402  197.96727    0.011877211   -0.008728441   -4.235894 166.98352 -1.3150471 1663m016    2 1663m016w2o0046892e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  16.758486  0.42643744                                                                       
          2.5   36.919365 1284.6154 238.58813  223.94745   0.6191091  0.59113115   74.19619        1.0  1.0887184 0.93914676  225.53754  76.027466 2.7625544    0.015482128   0.013362948  223.94734   -0.008863452   -0.009012701   -3.847326  166.9869 -1.3149097 1663m016    2 1663m016w2o0017803e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  16.624634  0.37381887                                                                       
          2.6    40.04981 1311.7905 243.13333  323.52826  0.43086815  0.40962097    75.0099 0.99999994 0.55890733  0.9616518   309.7198   76.87009 2.7579455   0.0024839044   0.008997088  323.48428     -0.0131204  -0.0029737356  -0.5375527 166.98341 -1.2941531 1663m016    2 1663m016w2o0018197e000   13       1            0          0     0       0 55349.402 55352.508 55350.957   16.22522   0.2563893                                                                       
          2.7   43.921318 1309.8268 233.37938  287.12952   0.5047956  0.47592822   78.55134  0.9999999 0.46401662 0.97070944  267.72705  80.490036 2.7607398   0.0022560954   0.010634336   287.2399    -0.10199398   -0.011334622  0.26113948 166.99088 -1.2956513 1663m016    2 1663m016w2o0018159e000   12       1            0          0     0       0 55349.402 55352.508 55350.957  16.354805  0.30479166                                                                       
          2.8   45.723007 1284.0078 233.10818  305.30667   0.4534804  0.42956388  74.136024  1.0000001  0.4913299  0.9722964  316.48483  75.994194  2.756789   0.0045817494  0.0094058905   305.2251    -0.05070917    0.008048112  -3.9175932 166.99109 -1.3153727 1663m016    2 1663m016w2o0017790e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  16.288158  0.26901686                                                                       
          2.9   49.281475 1314.0106 236.91228  227.53654   0.6080826   0.5745062   75.07405        1.0 0.48485476 0.94389105  216.00807   77.02245 2.7566307   0.0029588938   0.012776937   227.5321   0.0022108404  -0.0016754308 -0.16246879 166.98817 -1.2924563 1663m016    2 1663m016w2o0018228e000   12       1            0          0     0       0 55349.402 55352.508 55350.957  16.607372  0.37215137                                                                       
         2.10    49.35923 1289.5405 226.97375   916.5046  0.15822752  0.14879932  77.759865  1.0000001  1.3532642  0.9960392   926.7943    79.6553  2.758843  -0.0057190657  0.0032940388   916.4647   -0.008391493   0.0077006533    -2.38886 166.99577 -1.3111455 1663m016    2 1663m016w2o0017860e000   12       1            0          0     0       0 55349.402 55352.508 55350.957  15.094664  0.09234017                                                                       
         2.11   54.834244 1311.0803 257.53833  281.43732   0.4951304   0.4688762   74.69095  1.0000001  0.5293502  0.9996145   279.4077  76.526855 2.7607915   0.0058602095  0.0101899225   281.4397   0.0048060836   -0.009441883  -1.7325213 166.97241 -1.2946982 1663m016    2 1663m016w2o0018174e000   13       1            0          0     0       0 55349.402 55352.508 55350.957  16.376545   0.2952107                                                                       
          3.1   13.747008 1292.2327 243.43782     330.53 0.123369016 0.116589576  22.763046        1.0  0.4285677  0.9987736   335.3286  23.265808 2.6032052  -0.0008881688  0.0025078394  330.53488   0.0039046523   0.0031921982   -1.384681 166.98318 -1.3090922 1663m016    1 1663m016w1o0017465e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  16.201973  0.07489133                                                                       
          3.2   25.581951 1296.0175 233.97101    93.3811  0.44069895  0.40911555  22.761341        1.0  1.1429253 0.96029913   101.9947  23.258532  2.596596   -0.018480957   0.010162243   93.16444     -0.1818663      0.8045384  -1.3494447 166.99042 -1.3061994 1663m016    1 1663m016w1o0037663e001   12       1            0          0     1       1 55539.195  55542.04 55540.617  17.574352  0.27008083                                                                       
          3.3    28.53503 1301.1904 252.78596    132.595  0.30875522  0.29051992  22.915277        1.0  0.6623851  0.9665884   138.2935  23.411194  2.599542   0.0015946627    0.00637635  132.60707   -0.015740015    0.036822125  -1.1593584 166.97604 -1.3022516 1663m016    1 1663m016w1o0017597e001   12       1            0          0     1       1 55539.195  55542.04 55540.617  17.193682  0.18954095                                                                       
          3.4   29.483244 1307.7117  245.4341  144.82596  0.28031284  0.26289454  22.242619        1.0 0.53853947  0.9448758   142.0804   22.73829 2.6036541   -0.001311183  0.0055001914  144.83755    0.065746225   -0.111645915 -0.85381305 166.98166 -1.2972691 1663m016    1 1663m016w1o0017700e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.097883  0.16807912                                                                       
          3.5    29.66576 1307.4618  239.7868  122.31089  0.33382234  0.31023005  22.207823 0.99999994 0.66731346 0.93522877  118.41148  22.700619 2.6013832   4.053116e-05   0.006534672  122.31516    0.015280025   -0.009735011  -0.9387952 166.98598  -1.297459 1663m016    1 1663m016w1o0017699e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.281338  0.19934586                                                                       
          3.6   33.556446 1294.4463 255.07874  118.67387  0.35434443  0.32857764  22.910873        1.0  0.5448156  0.9907712  115.80036  23.393742 2.5995383   0.0017281175   0.007161551  118.50011    -0.06904169    -0.11132458  -1.2165836  166.9743 -1.3074033 1663m016    1 1663m016w1o0017493e001   12       1            0          0     1       1 55539.195  55542.04 55540.617  17.314112  0.21227345                                                                       
          3.7    34.55372   1309.78 242.64844  81.062256  0.49664998  0.46755236   22.11107        1.0  1.0952513  0.8170208  77.152504  22.607841  2.602126    0.012270808   0.010331361   81.04897     0.11686327    -0.15646371  -0.7014791  166.9838 -1.2956887 1663m016    1 1663m016w1o0017717e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.727953   0.3038436                                                                       
          3.8    36.47764 1306.4353 252.74371  157.32536  0.25763848  0.24572928   22.33181        1.0 0.42243296  0.9743922  163.55661  22.815174 2.6020665  -0.0013452768     0.0051469  157.33737    0.015897738   0.0076016746  -0.9001004 166.97607 -1.2982453 1663m016    1 1663m016w1o0017670e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.008003  0.15516436                                                                       
          3.9   45.204094 1309.9392 232.77287  118.74238  0.34958428    0.332327  22.710552        1.0   0.476643 0.96086925  115.76612   23.20321 2.5990171 -0.00012087822  0.0069905506  118.73495   -0.005788912  -0.0060213488  -0.7275743 166.99133 -1.2955654 1663m016    1 1663m016w1o0017727e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.313486  0.21024592                                                                       
         3.10    47.74305 1283.2516 253.50017 111.523346  0.36803144  0.34401956   22.58113        1.0  0.6784971 0.99043983  106.15052  23.074116 2.6035933   -0.005634606   0.007410396 111.793495    0.020002222    -0.27428585  -1.4216671 166.97551 -1.3159541 1663m016    1 1663m016w1o0017367e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.381586  0.22291917                                                                       
         3.11   50.198433 1289.2991 226.75089  1095.6343  0.03915745 0.036507454  24.301954  0.9999999 0.73500526  0.9995152  1110.6702  24.822672  2.601072  -0.0012303591  0.0008312918   1095.725    0.008443839  -0.0049559614  -1.4100574 166.99594 -1.3113298 1663m016    1 1663m016w1o0017426e001   11       1            0          0     1       1 55539.195  55542.04 55540.617  14.900836 0.024086406                                                                       
         3.12   52.734863 1304.0319  261.1256   98.05118   0.4161993  0.38602173  22.261454  1.0000001 0.66621894 0.98408264 104.040375  22.746897  2.597386   -0.018582046  0.0093563525   98.46051     -0.6544716     -0.6172327  -0.7871628 166.96968 -1.3000827 1663m016    1 1663m016w1o0030604e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  17.521368   0.2508761                                                                       
         3.13   55.047344 1315.3419 234.67648  206.17793  0.20352638  0.19581926  23.327423        1.0 0.51580566  0.9836813   201.1475   23.82619  2.602703   0.0038123727  0.0041129203  206.17017    0.010047236   -0.008175101 -0.35127923 166.98988 -1.2914388 1663m016    1 1663m016w1o0017808e001   12       1            0          0     1       1 55539.195  55542.04 55540.617  16.714394  0.12337081                                                                       
          4.1   12.856948  1292.552 243.07709  420.00403  0.37009624   0.3480774   80.92431  0.9999999  0.3657808  0.9950465    430.847     83.053 2.8371825  -0.0012363195  0.0072686435   420.0474   -0.010923818    0.012099268   -2.902458 166.98346 -1.3088481 1663m016    2 1663m016w2o0016015e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  15.941866  0.21184225                                                                       
          4.2  15.5866165 1299.4003 248.43059     232.85   0.6674157  0.63120806   81.85078        1.0 0.90138996 0.95160216   209.3448   84.02915 2.8404202    -0.01350975   0.013937636  232.60963   -0.030292513    0.096568346  -1.7342788 166.97937 -1.3036182 1663m016    2 1663m016w2o0036077e001   12       1            0          0     1       1 55539.195  55542.04 55540.617   16.58231  0.39865384                                                                       
          4.3    22.15732 1299.9471 235.61087  357.38074   0.4401238  0.41115782   81.48985        1.0   0.725071  0.9906067   361.2505  83.604645 2.8383775 -0.00088977814   0.008576341  357.41504   0.0021195628   -0.026059313  -2.1387599 166.98917 -1.3031981 1663m016    2 1663m016w2o0016106e001   13       1            0          0     1       1 55539.195  55542.04 55540.617  16.117172  0.25199896                                                                       
