|source_label|target_dist|        x|        y|      flux|          dx|          dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|       float|       float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|         pix|         pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|        null|        null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   1.2418483 522.64996  686.7999   104.9387   0.35425553    0.3482871  21.644604  0.9999999 0.41662708  0.9714728  101.12381  22.086893  2.491548    0.0033500195  0.0075542615  104.95131   -0.014303086    0.012318962  0.077579044 326.98117 1.1318445 3267p015    1 3267p015w1o0008184e000   12       1            0          0     0       1 55335.344  55338.32 55336.832   17.44766   0.22720271                                                                       
          1.2   19.076921 529.63965 688.78656  209.13115    0.1772608   0.17584535  21.543253        1.0 0.45390585 0.98636574  203.44247  21.983839   2.49195   0.00096428394   0.003719757  209.13643   -0.013811843  -0.0065964987    0.8110459 326.97964 1.1371837 3267p015    1 3267p015w1o0008304e000   12       1            0          0     0       1 55335.344  55338.32 55336.832  16.698954  0.112243265                                                                       
          1.3   27.424936 514.39014  692.3989  338.96112  0.109340034  0.109158054  21.680813  1.0000001 0.34997854  0.9782056   332.4599  22.123806 2.4957378    0.0011186004   0.002297689   338.9448    0.011132978    0.011177393   -0.8365345  326.9769 1.1255356 3267p015    1 3267p015w1o0008032e000   12       1            0          0     0       1 55335.344  55338.32 55336.832  16.174625  0.069541395                                                                       
          1.4   38.662697  522.8909  701.2421  111.13567   0.34838185   0.34700304  22.675213        1.0 0.47148186 0.95176905  101.77301  23.113913 2.4887893    0.0024830103  0.0075643975  111.19085   -0.016041122    0.060272284    0.8697519 326.97012 1.1320295 3267p015    1 3267p015w1o0034988e000   11       1            0          0     0       1 55335.344  55338.32 55336.832  17.385366   0.22467777                                                                       
          1.5   51.215748  505.7418 679.91406  312.56592  0.118125044  0.116865896  21.579128        1.0 0.48568928  0.9849217  315.61792  22.020721 2.4883556    -0.002572894  0.0025469945   312.5666  -0.0064798295  -0.0036841533   -1.8651487 326.98642 1.1189288 3267p015    1 3267p015w1o0007906e000   12       1            0          0     0       1 55335.344  55338.32 55336.832  16.262646  0.075077206                                                                       
          1.6   52.493225 539.23645  697.0421   2352.125  0.016311785  0.016204117  23.135073        1.0  1.6587551  0.9919321  2349.2185  23.586708 2.4876628  -0.00011718273 0.00037413268   2352.111     0.00536329  0.00023810497    1.1665655 326.97333 1.1445147 3267p015    1 3267p015w1o0008434e000   12       1            0          0     0       1 55335.344  55338.32 55336.832  14.071349  0.010679419                                                                       
          1.7   56.926678 509.18436  702.6967   8746.565  0.004989946  0.004958778  28.016518        1.0  11.405727  0.9985062   8746.626  28.516857  2.490894  -0.00066906214 0.00012939144   8746.216   0.0012643252   -0.008870235   -1.1338071 326.96902 1.1215599 3267p015    1 3267p015w1o0007955e000   11       1            0          0     0       1 55335.344  55338.32 55336.832  12.645406  0.003477793                                                                       
          1.8    57.61483  534.7814  704.4331  114.09311   0.33322057     0.328395  22.063614  1.0000001 0.71036655  0.8608207 112.679756  22.506039 2.4934916 -0.000120699406   0.006985906 113.806946      0.1162172    -0.09706938    1.1620251 326.96768 1.1411122 3267p015    1 3267p015w1o0008367e000   12       1            0          0     0       1 55335.344  55338.32 55336.832  17.356852   0.21264006                                                                       
          1.9    59.76802 507.26947   672.069  921.36597  0.042229164  0.041854467  22.954208 0.99999994 0.43978545  0.9970051   934.5537  23.401814 2.4883943   0.00010293722  0.0009276079  921.36774     0.00493197  0.00042827282   -1.7153802  326.9924 1.1200951 3267p015    1 3267p015w1o0007922e000   11       1            0          0     0       1 55335.344  55338.32 55336.832   15.08892   0.02705482                                                                       
         1.10    60.90949 541.25104 699.57245  159.19762   0.23291777   0.23181336  21.561054        1.0  1.1643832 0.42964327  160.86998  21.998804 2.4939759     0.005937636  0.0049137436  159.19586     0.01314019   -0.009012866    1.0773454  326.9714 1.1460538 3267p015    1 3267p015w1o0042089e000   12       1            0          0     0       1 55335.344  55338.32 55336.832   16.99516   0.14795662                                                                       
