|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.8439511  997.63446 1770.4935 113.204315   0.3475993   0.3274367  22.564741        1.0  0.5873815 0.89932877  113.98379  23.018864 2.5076313    -0.006551802   0.007411637  113.22686    -0.03055181   -0.057923295  -0.63514674 164.86877   -9.10597 1654m091    1 1654m091w1o0014265e000   10       1            0          0     0       0 55351.516 55354.625  55353.07  17.365343   0.2193537                                                                       
          1.2   15.267939   992.6985 1768.4103  453.01187  0.08693821  0.08270257   22.54611        1.0 0.68067133 0.95235574  452.35562  22.986588 2.5064368    0.0016806722  0.0018196261  453.04733   -0.008694159    0.012910496   -0.5698058 164.87039  -9.109743 1654m091    1 1654m091w1o0014193e000   11       1            0          0     0       0 55351.516 55354.625  55353.07  15.859726 0.054081082                                                                       
          1.3   23.464804  998.14374 1761.4207  136.87659  0.28133234  0.26402187  22.026447  1.0000001 0.33731547  0.9488106  137.78323  22.467022  2.504813      0.00383991   0.005972243  136.89035    0.010300347    0.010913426   -0.9200084  164.8758  -9.105592 1654m091    1 1654m091w1o0014264e000   11       1            0          0     0       0 55351.516 55354.625  55353.07  17.159178   0.1762508                                                                       
          1.4   24.216423    989.226 1770.0409  148.08308   0.2622699  0.24816124   22.23279  1.0000001  0.5684188  0.6674746  152.39305  22.672974 2.4995506     0.010979295   0.005858628   148.1244     0.02877245    0.008855166   -0.3761505 164.86913  -9.112393 1654m091    1 1654m091w1o0037330e000   11       1            0          0     0       0 55351.516 55354.625  55353.07  17.073736   0.1642511                                                                       
          1.5   27.942575  988.16547 1767.5228    374.651   0.1034072  0.09985554  22.581367  0.9999999   0.670696  0.8925941  376.32578  23.028072 2.5054088  -0.00059211254   0.002216277  374.72226    0.020056508   -0.017320275  -0.44116232 164.87106  -9.113207 1654m091    1 1654m091w1o0014126e000   11       1            0          0     0       0 55351.516 55354.625  55353.07  16.065933 0.065520056                                                                       
          1.6   34.539425   985.4981 1769.1371  125.68382  0.30728373  0.29488012  22.179386        1.0 0.34746575  0.7175556  124.84643  22.618582  2.502757   -0.0020028949  0.0065273647  125.62931   -0.018887578   -0.064136714  -0.31250864 164.86981  -9.115242 1654m091    1 1654m091w1o0031805e000   11       1            0          0     0       0 55351.516 55354.625  55353.07  17.251802  0.19362642                                                                       
          1.7    36.38024   998.0006  1756.723  137.92885  0.26723793  0.25956908   21.19982        1.0 0.50527114   0.961453   139.9361  21.636003 2.5017173    0.0077551007    0.00577037  137.92014   0.0032910875   -0.007323484   -0.9393566 164.87944  -9.105707 1654m091    1 1654m091w1o0014263e000   12       1            0          0     0       0 55351.516 55354.625  55353.07  17.150862  0.16821194                                                                       
          1.8   52.306133  1010.6875 1755.7524   305.5374  0.12556785  0.11889782  22.344225        1.0  0.6037909 0.99901795  305.81943  22.796455 2.5036526   -0.0013314486  0.0027385748  305.51767   0.0073686237    -0.00992815   -0.5771278  164.8802  -9.096017 1654m091    1 1654m091w1o0014449e000   10       1            0          0     0       0 55351.516 55354.625  55353.07  16.287338  0.07954291                                                                       
          1.9   58.240856  1015.3342  1782.169   578.0001  0.06610301  0.06342469  22.312115        1.0  1.0910532  0.9419034   576.3416  22.752756 2.5023284   -0.0008120537  0.0014492598  578.09106    0.013109382   0.0056797755 -0.037754644 164.85977  -9.092436 1654m091    1 1654m091w1o0014495e000   11       1            0          0     0       0 55351.516 55354.625  55353.07 15.5951805  0.04193275                                                                       
         1.10    70.76947  1016.5217 1787.8555   585.8846  0.06460562  0.06085744  21.555027        1.0 0.49753308  0.9521394  590.36206  21.983564 2.5028603   0.00061041117  0.0013543626   585.8324   -0.012321209  -0.0012747311  -0.23250094 164.85538  -9.091521 1654m091    1 1654m091w1o0014529e000   12       1            0          0     0       0 55351.516 55354.625  55353.07   15.58047  0.03996294                                                                       
