|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|           xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|          float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |               |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|           null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   12.381162 326.46844 1701.8463  194.33078  0.19626744  0.18728995  21.889997        1.0  0.5957119  0.9984468  195.14893   22.33377  2.501077    0.006267369    0.00421785  194.33723     0.018380778   -0.014570442   -1.1290318 165.86865 2.4963474 1663p030    1 1663p030w1o0004223e000   12       1            0          0     0       0 55347.812  55350.79   55349.3  16.778646  0.12282181                                                                       
          1.2    19.49201 331.10385 1711.8184  145.71843  0.27217394   0.2641416  22.873045  0.9999999 0.32556635 0.90643287  143.73007   23.31965 2.4981725  -0.0064120293   0.005907145  145.62256    -0.102565244    -0.09898811  -0.46261212 165.86102  2.499885 1663p030    1 1663p030w1o0004279e000   11       1            0          0     0       0 55347.812  55350.79   55349.3  17.091213  0.17184597                                                                       
          1.3   20.914867  328.0648 1713.8104  238.03049  0.16915952  0.16031377  23.006771  1.0000001 0.55750084   0.935898   238.3483  23.453835 2.4980946   0.0018599033   0.003611969   238.0193    0.0116754705    0.009652062   -0.5075941  165.8595 2.4975631 1663p030    1 1663p030w1o0004247e000   11       1            0          0     0       0 55347.812  55350.79   55349.3  16.558418 0.105270185                                                                       
          1.4   22.754787 322.23798 1713.3823   99.72948  0.40381336  0.37964293   23.09803        1.0 0.70037395 0.78582203   97.41106  23.552053 2.5034113   -0.008442402   0.008838465  99.422005     0.085007496    -0.10713374   -0.3957435 165.85983 2.4931128 1663p030    1 1663p030w1o0028130e000   11       1            0          0     0       0 55347.812  55350.79   55349.3  17.502941  0.25611076                                                                       
          1.5     30.0197 330.02164 1716.7134  105.03187  0.38490254  0.37061986  23.387926        1.0 0.38995194  0.8539809  101.68036  23.848555 2.4999614  -0.0028918386   0.008259735  105.00357     0.034241553    0.026826493  -0.23923863 165.85728 2.4990568 1663p030    1 1663p030w1o0028150e000   10       1            0          0     0       0 55347.812  55350.79   55349.3  17.446697  0.24588501                                                                       
          1.6      30.523 317.87784 1713.2189  762.93005 0.050834242  0.04859012  22.680527        1.0  0.6382829  0.9957286    759.411  23.139673  2.499044  -0.0010483265  0.0011083301   762.9342   -0.0014527289    0.012021509  -0.28700215 165.85995 2.4897826 1663p030    1 1663p030w1o0004119e000   11       1            0          0     0       0 55347.812  55350.79   55349.3  15.293788 0.032286502                                                                       
          1.7   41.463158   321.309 1692.2257 100.311424   0.3826259  0.36222482  21.886368        1.0 0.51977324 0.97602856  110.72501  22.327515  2.501226   -0.014429092    0.00864842  100.05343       0.5072306    -0.18672082   -1.4931989   165.876 2.4924097 1663p030    1 1663p030w1o0028129e000   12       1            0          0     0       0 55347.812  55350.79   55349.3  17.496624  0.24076065                                                                       
          1.8   44.072426 342.30194 1709.5472  168.31976  0.24182935  0.22846702  23.267626        1.0 0.39133915 0.99800706  163.69368  23.721922  2.504934    0.009134471  0.0052187038  168.26599     0.012982802   -0.011941782  -0.06974059 165.86276 2.5084386 1663p030    1 1663p030w1o0004460e000   10       1            0          0     0       0 55347.812  55350.79   55349.3  16.934662  0.15105347                                                                       
          1.9    44.87589 325.36423 1690.0734   95.35169  0.39847875  0.38369912  21.848278  0.9999999  1.1926934 0.97494555   97.88737   22.28651  2.499365   0.0077908635   0.008683607   95.36112      0.26918715   -0.061225582   -1.3355814 165.87766 2.4955077 1663p030    1 1663p030w1o0033132e000   12       1            0          0     0       0 55347.812  55350.79   55349.3   17.55168  0.25327495                                                                       
         1.10   50.056324 336.96298 1691.3817  104.41892  0.36518213  0.35260645  22.027975        1.0  0.4176556  0.9985538  112.08738  22.471363  2.501731  -0.0008699298  0.0077560227 104.476906     -0.29312858    0.037738524   -0.8055612 165.87665 2.5043664 1663p030    1 1663p030w1o0004393e000   12       1            0          0     0       0 55347.812  55350.79   55349.3  17.453053  0.23253587                                                                       
