|source_label|target_dist|         x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|          sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|     float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|        float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|       pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |         nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|      null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|         null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   19.767767   81.88343 1715.6738   173.8591  0.20049188  0.19236137  20.097647  0.9999999 0.45467424 0.86875314  166.29272  20.494055  2.487596    -0.00269109   0.004284198  173.87419     0.02645793    -0.10584697    -0.8108792  146.8118 3.8239174 1473p045    1 1473p045w1o0030382e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  16.899506  0.12607174                                                                       
          1.2   20.485947   79.91363 1718.1813   295.8489  0.11810721   0.1124851  20.163563        1.0  0.5938947 0.93149847  290.36108    20.5606  2.484422 -0.00060915947  0.0025438194  295.78415    0.030348072    0.004295498   -0.68208855 146.80988 3.8224118 1473p045    1 1473p045w1o0001199e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  16.322325  0.07411322                                                                       
          1.3   35.369587  75.272675 1715.2852  338.67917   0.1022044  0.09810905  20.064548        1.0   1.639995  0.9506294  333.61142  20.466652 2.4884632   0.0033932328  0.0021932665  338.68042    0.009624995    0.010723802    -0.7597247  146.8121 3.8188686 1473p045    1 1473p045w1o0001121e000   14       1            0          0     0       0  55327.97 55330.945 55329.457   16.17553 0.064398244                                                                       
          1.4   44.656628  100.80274 1729.1969   87.29144   0.3956347   0.3819666  20.004059 0.99999994  1.5228022  0.7983656   93.94084  20.399464 2.4857323   -0.017596483   0.009418018   86.67213     0.83452773     -0.6845574     -1.132297 146.80144 3.8383603 1473p045    1 1473p045w1o0001481e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  17.647572  0.25330985                                                                       
          1.5    44.68168  70.785934   1718.52    818.928  0.04289928 0.041333452  20.507523        1.0  0.3571899 0.99366385   809.2333  20.909552 2.4904337 0.000100791454  0.0009220291     818.89  -0.0028279389   -0.012589043    -0.3730096 146.80963 3.8154404 1473p045    1 1473p045w1o0001065e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  15.216886 0.027194576                                                                       
          1.6   47.626293   81.88786 1737.4448  160.86978  0.21856445  0.20620452   20.06477        1.0  0.2716658  0.9854585  164.39346  20.472296  2.489229    0.003974259  0.0045917206  160.86372  -0.0012330133    0.009405452    -1.7950109 146.79514 3.8239102 1473p045    1 1473p045w1o0001219e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  16.983814  0.13612927                                                                       
          1.7    48.32947  76.327324 1734.9214  133.90482   0.2599709  0.25061953  20.047764  0.9999999  0.7128193  0.9796782     134.36  20.444124  2.485465  -0.0072132945  0.0056398907   133.8895   0.0090602385    0.013864769    -1.5375142 146.79707 3.8196647 1473p045    1 1473p045w1o0001135e000   14       1            0          0     0       0  55327.97 55330.945 55329.457   17.18301  0.16378376                                                                       
          1.8   49.293488   99.64934 1733.4249  812.18634 0.043898784  0.04188599  20.790514 0.99999994  1.0791459  0.9925598  814.97754  21.202868 2.4916718  -0.0017695427  0.0009518969   812.1916   -0.008826757   0.0056292955    -1.3293499  146.7982 3.8374772 1473p045    1 1473p045w1o0001468e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  15.225861 0.027798992                                                                       
          1.9   52.269833   77.12326 1704.5323   143.6439  0.24121936  0.23087041  19.978146  1.0000001  0.5992306 0.99520254  140.39526  20.377602 2.4894538  -0.0030721426   0.005114416  143.64851    0.089887746    -0.14696287    -1.3809428 146.82033  3.820287 1473p045    1 1473p045w1o0001153e000   14       1            0          0     0       0  55327.97 55330.945 55329.457  17.106783  0.15199049                                                                       
         1.10   52.516605   96.88171 1704.5879 113.025276   0.2963115   0.2843314  19.232138        1.0 0.83184576  0.9420648  102.87616  19.618105 2.4889634   0.0096001625  0.0063883928 113.027084   -0.003298079  -0.0131587135     -1.015916 146.82028 3.8353772 1473p045    1 1473p045w1o0001422e000   15       1            0          0     0       0  55327.97 55330.945 55329.457  17.367062  0.18656121                                                                       
