|source_label|target_dist|        x|         y|      flux|          dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|     float|     float|       float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|       pix|      nMgy|         pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|      null|      null|        null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   2.4401565  765.3384  996.12415   95.29382   0.41401258  0.39635074  22.590954        1.0 0.40367585  0.7524739   91.25187  23.048277 2.5049741    0.0074954033   0.008953306   95.29756     0.01931908    0.008547249   -0.1292333 245.06386   -0.197206 2450p000    1 2450p000w1o0039096e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  17.552338   0.26238278                                                                       
          1.2   11.025233  761.6123   993.5578   672.0604   0.06001674 0.057876714  23.170216  0.9999999  0.9141387  0.9451504   667.9967  23.629652 2.5107217  -0.00077050924  0.0012573245  671.97205   -0.010525586   -0.012068087  -0.52645874 245.06581 -0.20005229 2450p000    1 2450p000w1o0013733e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  15.431479   0.03744712                                                                       
          1.3   15.720317  769.0099  992.86743  103.10407    0.3783797   0.3683565  22.565088        1.0  0.7059583  0.8704297  94.259026  23.021706  2.502206    0.0030261874   0.008159389  103.10487   0.0034135638   -0.009149192  -0.55233717 245.06635 -0.19440143 2450p000    1 2450p000w1o0039113e000   11       1            0          0     0       1 55247.613  55250.46  55249.04   17.46681   0.24152818                                                                       
          1.4    22.34949  758.9086  990.44244  118.90092   0.32990128  0.31905404  22.645031        1.0 0.31976008 0.44684467   113.9113  23.105574 2.5076938    0.0012076497   0.006991538  118.90011      0.0736695    0.008280569  -0.95519537 245.06819 -0.20211756 2450p000    1 2450p000w1o0047655e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  17.312037   0.20933765                                                                       
          1.5    29.83352  758.6346 1005.49506    188.639   0.20956486  0.20131679  22.713306        1.0  0.7640227   0.885307  187.15923  23.176945 2.5107565   -0.0044587255  0.0044110096  188.64468   -0.008334814    0.014309218  -0.37761018  245.0567  -0.2023269 2450p000    1 2450p000w1o0013675e000   11       1            0          0     0       1 55247.613  55250.46  55249.04   16.81092   0.13136666                                                                       
          1.6   30.650848  774.8584  992.28723  219.04524   0.18054874  0.17427452  23.030907  0.9999999  0.5339999 0.95829254  208.91264   23.49292 2.5057652  -0.00015342236    0.00394573  219.06424   -0.007926713   0.0036895764   -0.8884697 245.06679 -0.18993385 2450p000    1 2450p000w1o0013933e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  16.648666   0.11458017                                                                       
          1.7   31.591806  770.4426   986.5365  161.94879   0.24400543  0.23505627  22.913479        1.0 0.38150847  0.9242073  154.97632  23.381176 2.5112092    0.0041790605   0.005203178  161.96545    0.018082567  -0.0048440066   -0.9009593 245.07118 -0.19330697 2450p000    1 2450p000w1o0013860e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  16.976555   0.15465398                                                                       
          1.8   33.686794 754.89594  988.73083  3602.9563 0.0115923155 0.011334081  25.511055        1.0  1.3635954 0.99584305  3603.1912  25.994614 2.5050929   0.00023329258 0.00027452217  3602.5676  -0.0014020229  -0.0078097354   -1.2418916  245.0695 -0.20518275 2450p000    1 2450p000w1o0013615e000   10       1            0          0     0       1 55247.613  55250.46  55249.04  13.608353 0.0076877605                                                                       
          1.9   37.646976 751.52356  1000.7718   671.7889   0.05937515 0.057749487  23.511703        1.0   0.621667  0.9468666   673.3808  23.981909  2.507687  -0.00056022406  0.0013109235  671.69403   -0.014984404    -0.01888368   -1.2913578  245.0603 -0.20775887 2450p000    1 2450p000w1o0013562e000   10       1            0          0     0       1 55247.613  55250.46  55249.04  15.431918   0.03801485                                                                       
         1.10   38.358734  768.6062 1009.68243  253.26688   0.15571445  0.15014146  22.731869 0.99999994 0.27058306  0.9422028  239.07878  23.189428  2.509041    0.0035922527  0.0032911373   253.2655   -0.012378342   -0.009332611  -0.34508136  245.0535 -0.19470978 2450p000    1 2450p000w1o0013830e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  16.491055   0.09771279                                                                       
         1.11   39.490856  776.0355   987.8283    98.3818   0.39657867  0.38344732  22.560692 0.99999994 0.48027965  0.8586392   92.81331  23.019918 2.5028758    -0.007080257   0.008710243   98.39175     0.06414734    -0.12287357   -1.0242181 245.07019 -0.18903467 2450p000    1 2450p000w1o0054736e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  17.517714   0.25348598                                                                       
         1.12   41.527615 751.59283 1004.22546  531.57764   0.07535129  0.07303145  23.474997  1.0000001  0.4968318 0.91320354  529.72656  23.940971 2.5073304   -0.0005261898  0.0016631493   531.5838   -0.009572581   -0.007701552   -1.2582222 245.05766 -0.20770593 2450p000    1 2450p000w1o0013563e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  15.686083  0.047978386                                                                       
         1.13   42.472385 765.42883  1011.7729  230.78456   0.17355031  0.16624136  23.136099        1.0  0.7223199  0.9250873  221.29681  23.591068 2.5074906     0.007181287  0.0037827175  230.82245    0.015125899   -0.003853183 -0.065035075  245.0519 -0.19713691 2450p000    1 2450p000w1o0013787e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  16.591984   0.10921162                                                                       
         1.14    44.19879 756.13403 1010.09155    316.942  0.123875454  0.12139749  22.818499        1.0 0.90261585 0.67609334   318.2647   23.27531 2.5023062     0.002298534  0.0026976918  316.98166   -0.023010012   -0.025550477   -0.8881542 245.05319 -0.20423701 2450p000    1 2450p000w1o0047646e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  16.247551     0.078304                                                                       
         1.15   47.839954  773.7814  1011.0598  123.71942    0.3175044    0.306155  22.620266        1.0 0.40339243 0.93176913  108.97681  23.068573 2.5029018    0.0033782125   0.006832985 123.723114   -0.011420378  -0.0054941047   -0.9207502 245.05244 -0.19075659 2450p000    1 2450p000w1o0039128e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  17.268906   0.20076828                                                                       
         1.16   51.981842  755.5908  1013.0382  1649.2736  0.024567286 0.023517124  23.747946  1.0000001  0.6240563  0.9786066  1649.5854  24.212748 2.5047824  -0.00016587973 0.00054648536  1649.3243   -0.010991536   -0.003575698   -0.9657713 245.05093 -0.20465198 2450p000    1 2450p000w1o0013627e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  14.456768  0.015634619                                                                       
         1.17    52.03643 779.17053 1008.28687  158.35612   0.24722096  0.23908035  22.616743        1.0 0.58059037  0.9706776  150.44417  23.074017  2.506036     0.008583486   0.005417281  158.35507   0.0042206934    0.010958928   -1.2357354 245.05457 -0.18663989 2450p000    1 2450p000w1o0013992e000   11       1            0          0     0       1 55247.613  55250.46  55249.04  17.000914   0.15613452                                                                       
