|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|        dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|      float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|        deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|       null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   1.4581295  801.9606  767.4657  127.46665  0.27848864  0.26724887   20.37211        1.0  1.1445212   0.988257   134.9505  20.784418 2.5015118  -0.0034902692  0.0058396934   127.4622     0.15478969     0.22503608   -0.3939021 174.79242  -12.284715 1745m122    1 1745m122w1o0011786e000   13       1            0          0     0       0 55361.043 55363.754   55362.4   17.23651  0.17502621                                                                       
          1.2    20.85942  795.6981  764.0053  146.65631  0.24267371  0.23228072  20.395796  1.0000001 0.58257514    0.99236  150.81009  20.802912 2.4975424    0.011848211   0.005406964  146.65875   -0.009576644   0.0009216034    -0.451588 174.79514  -12.289496 1745m122    1 1745m122w1o0011705e000   13       1            0          0     0       0 55361.043 55363.754   55362.4  17.084248  0.15198052                                                                       
          1.3    34.49968  813.8303 772.59717  114.80332  0.30912825  0.29547137   20.35404        1.0   0.655017 0.99213684  121.47631  20.770142 2.5018942  -0.0033909678   0.006497412  114.81762   -0.111996904    -0.13204345   -0.5427462  174.7884   -12.27565 1745m122    1 1745m122w1o0011952e000   13       1            0          0     0       0 55361.043 55363.754   55362.4  17.350113  0.19455133                                                                       
          1.4   39.070946  792.7817  778.6071  217.98132  0.16291238  0.15692052  20.655926        1.0 0.42177445   0.995127  227.42152  21.072502  2.502314  -0.0030120015  0.0034956387  218.03577    0.031206917    0.014886996  -0.61872554 174.78372  -12.291732 1745m122    1 1745m122w1o0011661e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  16.653952  0.10319408                                                                       
          1.5   48.765568  814.6539   755.348  143.77823  0.25536856  0.24500218  21.053694        1.0  0.6762537  0.9748192  136.24019  21.471737  2.503122    0.001603365  0.0053401594  143.74434   -0.008967665    0.005080543   -0.7727921 174.80188  -12.275011 1745m122    1 1745m122w1o0011967e000   12       1            0          0     0       0 55361.043 55363.754   55362.4  17.105766  0.16013743                                                                       
          1.6   49.778515  798.3718  785.6466   363.2908 0.098019354  0.09400455  20.570103        1.0  0.5691416 0.99817884   367.6978  20.985518 2.5034652  0.00015956163  0.0020715864   363.2887    0.012595939   -0.006196203   -0.5509269 174.77821  -12.287466 1745m122    1 1745m122w1o0011733e000   13       1            0          0     0       0 55361.043 55363.754   55362.4  16.099363 0.061541922                                                                       
          1.7    51.13977   819.457 761.07623  133.89851  0.27526382   0.2648604   21.16237  0.9999999  0.6529421 0.95688176  123.32946  21.578335 2.4991796   0.0044586062  0.0058330907  133.89864   0.0038268806   -0.007118513  -0.94229645 174.79741  -12.271345 1745m122    1 1745m122w1o0012018e000   12       1            0          0     0       0 55361.043 55363.754   55362.4   17.18306  0.17304884                                                                       
          2.1  0.89707786 802.00104 768.22406    425.465  0.31580022   0.3027019  74.309395        1.0 0.45894343 0.97444826  410.78772   76.10986 2.7478669   0.0027652383  0.0067540254   425.7231    -0.04481359   -0.006966437  -0.32165885 174.79182  -12.284684 1745m122    2 1745m122w2o0011310e000   11       1            0          0     0       0  55360.91  55364.02 55362.465   15.92784  0.19159298                                                                       
          2.2   12.161616  797.8502 767.03625  224.77516  0.58758974   0.5634487   71.60827        1.0  0.4805441   0.889695  213.92572   73.37881  2.746709   0.0046646595   0.012439781  224.80879     -0.3816008     0.15840888   -0.5129939 174.79276  -12.287854 1745m122    2 1745m122w2o0011254e000   13       1            0          0     0       0  55360.91  55364.02 55362.465  16.620628  0.35836124                                                                       
          2.3   23.364553  795.2368  763.0489  267.20087   0.4956449   0.4735951  71.650955        1.0 0.45992565 0.95688194  237.55768  73.421425 2.7474647     0.00785619   0.010573561   267.1998    0.028358746    0.048259452   -0.4346641 174.79588  -12.289848 1745m122    2 1745m122w2o0011210e000   13       1            0          0     0       0  55360.91  55364.02 55362.465  16.432905  0.29844022                                                                       
          2.4   28.189297  801.2459 757.74115   291.3381  0.46010613  0.43899277   72.10947        1.0 0.39157107 0.99203223  251.16154   73.86315  2.749691    0.010086119   0.009801822   291.3187   0.0072989664  -0.0072522736   0.33663547 174.80002 -12.2852545 1745m122    2 1745m122w2o0011292e000   13       1            0          0     0       0  55360.91  55364.02 55362.465  16.339006   0.2744306                                                                       
