|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   18.882542  1496.883  807.2296   464.8615  0.07503697  0.07148884  20.400597 0.99999994  0.7911375 0.98508835  454.33633  20.804813 2.4845586   0.0048089623   0.001667212  464.81598  -0.0045805853    0.007207705  -0.24058321 137.81287 1.8760434 1376p015    1 1376p015w1o0021698e000   13       1            0          0     0       0 55319.895  55322.87 55321.383  15.831691  0.047678523                                                                       
          1.2   20.215002 1487.6104 805.55676   710.7992  0.05001328 0.047783937  20.683598  1.0000001  0.6270863 0.97811204   702.0871  21.089651 2.4911075   0.0015938878  0.0010723769   710.7634    -0.00943789   -0.014004451   -0.6422212 137.81415 1.8689603 1376p015    1 1376p015w1o0021548e000   13       1            0          0     0       0 55319.895  55322.87 55321.383  15.370633  0.031602833                                                                       
          1.3    23.53639  1499.954 813.81323    95.4564  0.36895144  0.35629812  20.269619        1.0 0.44117007  0.5446153    86.3902  20.654251 2.4832966    0.012611747  0.0084262695   95.44621    0.016523147   0.0008656758   -0.3208483 137.80783 1.8783897 1376p015    1 1376p015w1o0039678e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  17.550488   0.23411186                                                                       
          1.4   23.764061 1484.9515  806.2456  103.97272  0.34190363  0.32832065  20.823269        1.0   0.550388  0.5114488 104.298225  21.226446 2.4845002    0.010927618   0.007808783  103.95109    0.002811287   -0.028755575  -0.78315026 137.81361 1.8669294 1376p015    1 1376p015w1o0033911e000   12       1            0          0     0       0 55319.895  55322.87 55321.383    17.4577    0.2204266                                                                       
          1.5   34.480732 1497.1715  800.4263  173.97063   0.1969479  0.18827441   19.74356        1.0  0.3483969  0.9702036  170.93448  20.136236 2.4885647   0.0022788048  0.0041650753  173.96844    0.009146453     0.00955927  -0.46689782 137.81807 1.8762633 1376p015    1 1376p015w1o0021697e000   14       1            0          0     0       0 55319.895  55322.87 55321.383   16.89881  0.123751044                                                                       
          1.6    34.64203  1503.868  814.8084  1684.3518  0.02135216 0.020262288  21.679684 0.99999994 0.50614536  0.9722922  1674.3041  22.083961 2.4839168 -1.9490719e-05  0.0004986558  1684.4003  -0.0030774642  -0.0046431036  -0.40236035 137.80707 1.8813795 1376p015    1 1376p015w1o0021791e000   12       1            0          0     0       0 55319.895  55322.87 55321.383  14.433918  0.013975537                                                                       
          1.7   46.618317 1506.4365 820.00415  1060.5437 0.033262625 0.031578645  20.829212        1.0  1.4144892  0.6978815   1052.392    21.2239  2.484897  -0.0006571412  0.0007440551   1061.023    0.022219703   -0.023366358  -0.68206483  137.8031 1.8833418 1376p015    1 1376p015w1o0039692e000   13       1            0          0     0       0 55319.895  55322.87 55321.383  14.936178   0.02132675                                                                       
          1.8   47.371826  1506.296  802.6002  103.84429   0.3295885  0.31069034   19.58351        1.0 0.40698898  0.9693261    93.5381  19.971838 2.4897099   0.0020554662   0.006877426   103.8116    0.025643425   -0.004474161  -0.11008645  137.8164 1.8832332 1376p015    1 1376p015w1o0033970e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  17.459044    0.2072344                                                                       
          1.9   48.038277 1507.7991  818.3819  1591.3802 0.022652423 0.021917487  21.158113        1.0  1.5420387  0.8302653  1582.6298  21.540022 2.4883373  -0.0003016591 0.00049541827  1591.2319   -0.008470578     0.02881443   -0.6520275 137.80435 1.8843825 1376p015    1 1376p015w1o0021830e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  14.495565  0.014436178                                                                       
         1.10    48.22704 1490.1704  794.2162  107.48549  0.31199357  0.30089736  19.282246        1.0 0.59989715  0.9807817  108.71386  19.668217  2.484768    0.009378612   0.006859584  107.49385   0.0047508636    0.008369756   -1.0538768 137.82281  1.870915 1376p015    1 1376p015w1o0021596e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  17.421625   0.19690518                                                                       
         1.11   50.084106 1489.7808  829.8056   87.04589  0.39494476  0.37562418  19.633257  0.9999999  0.6477725  0.9680356  83.097336  20.023232  2.484882  -0.0075652003   0.008414192   87.09692    -0.17490396     0.18541183  -0.63806474 137.79561 1.8706199 1376p015    1 1376p015w1o0033927e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  17.650629   0.24917278                                                                       
         1.12   54.276093 1503.6692  796.0245  149.26907  0.22808601   0.2181949  19.820766  1.0000001  0.4995899  0.9846316  149.50912   20.20652 2.4840703    0.010448813  0.0051702186   149.2927   -0.010653512  0.00027665118   -0.5384966 137.82143 1.8812262 1376p015    1 1376p015w1o0021790e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  17.065075   0.14502645                                                                       
         1.13    55.36841 1505.1316  826.6561  119.26674  0.27805778  0.26551908  19.047396  0.9999999 0.38601926 0.87545305  123.72278  19.429472  2.487009    0.009560943  0.0060493564  119.26457    0.006013513   -0.010994555   -0.7798275 137.79802 1.8823454 1376p015    1 1376p015w1o0021799e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  17.308702   0.17489375                                                                       
          2.1   13.001273   1487.06  810.6082  194.12613   0.6908878  0.65791315   72.84213  0.9999999 0.45045793  0.7687031   200.6539   74.57859  2.738654  -0.0051240325   0.014464524  194.12158    0.031061016   -0.005192208     -1.92975 137.81029 1.8685403 1376p015    2 1376p015w2o0044731e000   13       1            0          0     0       0 55319.895  55322.87 55321.383   16.77979   0.42832017                                                                       
          2.2     18.5629 1497.0848 807.66943   485.5979  0.26802734  0.25471693   70.65873  1.0000001  0.9917345  0.9815311   480.1747   72.37556 2.7380486    0.010911822  0.0058112754   485.6795   0.0052020634   -0.009995431   -2.3183444 137.81253 1.8761977 1376p015    2 1376p015w2o0020846e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  15.784308   0.15911347                                                                       
          2.3     20.1359  1487.453  805.6987   2278.466 0.058547545 0.055348262   72.78542  1.0000001   0.515188 0.99195975  2264.0652   74.54124 2.7400613 -0.00044167042  0.0012214821  2278.3691   0.0045556137   -0.007920427   -2.3211021 137.81404 1.8688402 1376p015    2 1376p015w2o0020697e000   13       1            0          0     0       0 55319.895  55322.87 55321.383  14.105893  0.034695555                                                                       
          2.4   28.292511 1483.6167 805.27783  195.80054  0.68644637   0.6570766   73.70568  1.0000001  1.1243342 0.55793536  182.50555  75.446236 2.7394454  -0.0018196702   0.014294912  193.63336     -0.9141662     0.45388192   -2.4342113 137.81436 1.8659097 1376p015    2 1376p015w2o0036145e000   11       1            0          0     0       0 55319.895  55322.87 55321.383  16.770466   0.42983928                                                                       
          2.5   34.810673 1503.9358  814.7907  1693.3972  0.07661013  0.07326505   70.98719        1.0 0.48239294   0.968172  1695.2078   72.64614 2.7362733  -0.0020709634  0.0016300533  1693.3157  -0.0009924141  -0.0095411185    -2.967881 137.80708 1.8814312 1376p015    2 1376p015w2o0020923e000   14       1            0          0     0       0 55319.895  55322.87 55321.383 14.4281025   0.04554073                                                                       
          2.6   36.223106 1497.1293  799.7056    196.616   0.6586935  0.62325734   69.78067 0.99999994  0.5942283  0.9548703  184.58647  71.447205 2.7377808   0.0026729703   0.013621708    196.607    0.007486964   0.0042775227   -2.1232698 137.81862  1.876231 1376p015    2 1376p015w2o0036229e000   14       1            0          0     0       0 55319.895  55322.87 55321.383  16.765953    0.4028607                                                                       
          2.7    46.87145 1506.5144  820.0533  1189.7391 0.105957344  0.10057727   68.55134        1.0   0.915396  0.7082643  1198.9432    70.1942  2.737277  -0.0013352036  0.0022235652  1189.8195  -0.0038944432   -0.032573383   -3.3712883 137.80307 1.8834013 1376p015    2 1376p015w2o0044801e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  14.811371   0.06262823                                                                       
          2.8   47.996037 1507.8337   818.257  1420.7949  0.08870129  0.08443225  68.621895 0.99999994   1.031221 0.76796573  1426.3506   70.26726 2.7374952  -0.0010475516  0.0018593268  1421.0212    -0.01456167    0.028992126   -3.3874166 137.80444  1.884409 1376p015    2 1376p015w2o0044809e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  14.618671  0.052480023                                                                       
          2.9   49.255703 1495.8815 794.28235  204.68709   0.6139113  0.58975524   68.04007        1.0  1.0306317 0.97387433  204.51593   69.67755 2.7375576  -0.0034467578   0.012765799  204.69716    -0.04389537    -0.00822481   -1.9637169 137.82277 1.8752774 1376p015    2 1376p015w2o0036226e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  16.722275    0.3751603                                                                       
         2.10      50.641 1503.3823 797.48517  174.42929   0.7303573    0.695113   69.26362  0.9999999  0.9728107  0.9805305  180.87679  70.925804 2.7413657   -0.027553737   0.018540407  177.61688    -0.67154545     -1.0113091   -2.0508513 137.82031 1.8810073 1376p015    2 1376p015w2o0036252e000   13       1            0          0     0       0 55319.895  55322.87 55321.383  16.895952    0.4562111                                                                       
         2.11   54.854927 1505.2332 826.31036  287.63733  0.43551382  0.41053608   67.32488        1.0  0.5314113  0.9250174   315.3985  68.962074 2.7387624  -0.0028695464  0.0089191925  287.62714   -0.028060853    0.062092975   -3.2758756 137.79828  1.882423 1376p015    2 1376p015w2o0020934e000   15       1            0          0     0       0 55319.895  55322.87 55321.383  16.352886    0.2589289                                                                       
          3.1   18.713345  1496.705 807.12036   437.2426  0.09578113  0.08863799  23.012474        1.0   0.375942 0.98323506  433.08725  23.519773   2.61376  -0.0021825433  0.0019420915  437.24875  -0.0021795293  -0.0062970836  -0.93648976 137.81296 1.8759074 1376p015    1 1376p015w1o0020430e001   12       1            0          0     1       1  55510.89 55513.867  55512.38  15.898193  0.057196148                                                                       
          3.2   20.070833  1487.566  805.6495   715.3544 0.058686197 0.054596327  23.497639        1.0  1.2871361   0.984783   715.7009  24.016785 2.6180751   0.0034308434  0.0012128769   715.3499   -0.012614069   -0.013251515   -0.7996741 137.81407 1.8689265 1376p015    1 1376p015w1o0020313e001   11       1            0          0     1       1  55510.89 55513.867  55512.38  15.363697   0.03567658                                                                       
          3.3   25.646538 1484.0726  806.2703  136.93912  0.30785444    0.292137  24.012152 0.99999994 0.63120395 0.73255914  135.80983  24.530357  2.614484    0.008811235  0.0066847806  136.88783    0.011468144    0.017045137  -0.75049186  137.8136 1.8662581 1376p015    1 1376p015w1o0031532e001    9       1            0          0     1       1  55510.89 55513.867  55512.38  17.158682   0.19237092                                                                       
          3.4   34.472046 1503.8129  814.7747  1734.7156 0.024847228 0.023227029  24.544577 0.99999994  1.0690888 0.97285646   1734.866  25.070215 2.6143818 -0.00075912476  0.0005386274   1734.737   -0.008959247  -0.0075418563    -1.294712  137.8071 1.8813373 1376p015    1 1376p015w1o0020515e001   11       1            0          0     1       1  55510.89 55513.867  55512.38  14.401929 0.0153631475                                                                       
          3.5   34.742558 1497.1394  800.3049  192.83958  0.21675396  0.20312141  23.118963        1.0  0.6991007   0.971688  198.76988  23.626242 2.6153696   0.0013182759  0.0044347006   192.8428    0.002367622   0.0005914223   -1.1641212 137.81816 1.8762387 1376p015    1 1376p015w1o0020429e001   12       1            0          0     1       1  55510.89 55513.867  55512.38   16.78701    0.1307947                                                                       
          3.6   45.083702 1505.3695  802.6953  118.58747   0.3497664   0.3303355   23.14398        1.0 0.32473713 0.96596223  123.28224  23.662586 2.6170824  -0.0016005039   0.007219722  118.58742    0.064746425    0.037562765   -1.2806551 137.81633 1.8825256 1376p015    1 1376p015w1o0031585e001   12       1            0          0     1       1  55510.89 55513.867  55512.38  17.314903   0.21464989                                                                       
          3.7    46.53828 1506.4313  819.9539   953.8078 0.045227915 0.042085927  24.410492        1.0   1.226493  0.6234438  949.91626  24.933481  2.614009  0.00038462877 0.00096426776   953.0978   -0.033975564    0.033319224   -1.4182686 137.80315 1.8833379 1376p015    1 1376p015w1o0036880e001   11       1            0          0     1       1  55510.89 55513.867  55512.38  15.051348  0.027792927                                                                       
          3.8    47.91628 1507.7406   818.407   1621.972 0.026482452 0.025107864  24.329683  1.0000001 0.87235594 0.81791735  1619.2579  24.851377  2.617614 -3.6239624e-05 0.00056089176   1621.792    0.012984436   -0.037840877   -1.4359647 137.80432 1.8843378 1376p015    1 1376p015w1o0020556e001   11       1            0          0     1       1  55510.89 55513.867  55512.38  14.474892  0.016287353                                                                       
          3.9   53.425476 1503.5807   796.347  155.15875  0.26797882  0.25168353  22.944576        1.0 0.39646867  0.9791339   161.7964  23.460506 2.6179786   0.0074977875  0.0054542255   155.1173   -0.014821645   0.0072328653   -1.6424322 137.82118 1.8811587 1376p015    1 1376p015w1o0020514e001   11       1            0          0     1       1  55510.89 55513.867  55512.38   17.02306   0.16174254                                                                       
         3.10   55.363636 1505.3306 826.47235   161.0029  0.25593546  0.24011125  22.644297  0.9999999  0.7474955  0.8937124  164.46312    23.1538  2.618585   -0.005024612  0.0050929473  160.99527   -0.017842596      -0.048351   -1.4411982 137.79816 1.8824974 1376p015    1 1376p015w1o0020523e001   12       1            0          0     1       1  55510.89 55513.867  55512.38  16.982916    0.1537227                                                                       
          4.1    9.761812 1489.6443 814.61053  267.71027  0.59520453   0.5639668   83.45547        1.0 0.79799074 0.96704775  286.14377  85.652336  2.858343    0.013934016   0.012386294  267.70673   -0.009905511   -0.004433355   -4.2710767 137.80722 1.8705145 1376p015    2 1376p015w2o0031044e001   12       1            0          0     1       1  55510.89 55513.867  55512.38  16.430838    0.3501167                                                                       
