|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|  spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|       dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|       dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|         float|        float|     float|         float|         float|       float|    float|     float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|      float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|              |             |          |              |              |        nMgy|      deg|       deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|        mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|          null|         null|      null|          null|          null|        null|     null|      null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|       null|             null|              null|           null|            null|
          1.1   30.758104 1658.0321 1157.8837  238.22148  0.16848843  0.16772325  23.434313 0.99999994  1.0980052 0.97482455  230.75313  23.889135 2.4844248    0.013280332  0.0039022819  238.27652    0.015810164    -0.00693359   -0.9086207  352.3019  -4.058626 3524m046    1 3524m046w1o0022091e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.557549  0.10715252                                                                       
          1.2     36.5536 1653.8372 1158.4543 100.305466  0.39882055  0.39371675  23.166302  1.0000001   0.663346 0.71125257  87.357025  23.623568  2.491155    0.018023014   0.009323763  100.42927     0.16291742     0.13915217   -1.0377097 352.30148   -4.06183 3524m046    1 3524m046w1o0037119e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  17.496689  0.25536597                                                                       
          1.3   40.877155 1650.5021 1157.9318   234.5592  0.17128466  0.16960154  23.604982        1.0  0.5299982  0.6232381  224.17386  24.064829 2.4894311    0.009709179  0.0038224517  234.51424    0.009175827    0.029409483   -1.1345265 352.30188  -4.064378 3524m046    1 3524m046w1o0035748e000   11       1            0          0     0       1 55358.496 55361.605  55360.05   16.57437 0.109634705                                                                       
          1.4    43.41511   1648.14 1156.7323    802.303  0.05041355 0.050224148  23.628056  1.0000001  0.8422728  0.9508037  796.50446  24.080494 2.4880521   0.0021663904  0.0010707575  802.29333   -0.009944461   -0.011391428   -1.2294397  352.3028  -4.066182 3524m046    1 3524m046w1o0021979e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  15.239154  0.03198449                                                                       
          1.5   44.711243  1652.901 1161.3295 100.898056   0.3953085  0.39334565  23.396212        1.0 0.65698594 0.79181015  87.057625  23.851812 2.4887753    0.020866096   0.009792456  100.87691    -0.10096124     0.03162502   -1.0855526 352.29926  -4.062545 3524m046    1 3524m046w1o0037117e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  17.490294   0.2564238                                                                       
          1.6    45.99456 1653.6898 1131.7399   605.1808  0.06746972  0.06561848  23.571133  1.0000001  0.7966164 0.99998236  609.32874  24.034983 2.4906864    0.002811253  0.0014264667   605.0823   -0.012473733   -0.010637425   -0.8264153 352.32193  -4.061945 3524m046    1 3524m046w1o0022052e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  15.545287 0.042309597                                                                       
          1.7    53.81589 1642.6057   1154.77  121.51823   0.3277511  0.32448453   23.12147        1.0  0.7107594  0.9224375  119.98997  23.577805 2.4912755   0.0056685805  0.0069375928   121.5436      0.3820394    -0.46306813   -1.3968539  352.3043   -4.07041 3524m046    1 3524m046w1o0021912e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  17.288397  0.20913337                                                                       
          1.8    65.74285  1642.231 1162.3352   135.6259  0.28136763  0.27909437  22.163755  0.9999999 0.25562543  0.9646499  132.58556  22.618353 2.4907784  -0.0029893517   0.005906441  135.62738    0.020955767     0.04435484    -1.416815  352.2985  -4.070695 3524m046    1 3524m046w1o0021899e000   12       1            0          0     0       1 55358.496 55361.605  55360.05  17.169144  0.17903444                                                                       
          1.9    65.88616 1675.2853 1165.8918  138.47672  0.28611577  0.28493378  23.112005  1.0000001  1.8296814  0.9960142  138.65974  23.571218  2.487608   -0.012869716   0.006460357  138.83871     -0.7312991      0.7975235   -0.3301704 352.29578  -4.045447 3524m046    1 3524m046w1o0022304e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  17.146559  0.18292257                                                                       
          2.1   27.854668 1658.0387 1156.7983  337.21826  0.45775098  0.43698296   83.14109        1.0 0.56248593  0.9714978  328.67245   85.13985 2.7354949    0.002357006   0.009505462  337.20914    0.006292441   -0.012185861    -4.924689 352.30273  -4.058621 3524m046    2 3524m046w2o0022463e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.180222   0.2733188                                                                       
          2.2   37.189194 1652.6414 1157.9497  399.22348  0.38158995   0.3751213  83.059074        1.0  0.6801171 0.85734254  373.21753   85.02094 2.7364259   -0.006470084   0.008074093    399.244    0.084835604     0.12877448    -4.924289 352.30185 -4.0627437 3524m046    2 3524m046w2o0022384e000   11       1            0          0     0       1 55358.496 55361.605  55360.05   15.99696  0.22923574                                                                       
          2.3   43.749386  1648.013 1156.7671  993.87866  0.15598835  0.15217131   85.09253        1.0  0.4592024 0.96698606  981.90173   87.07343 2.7359884   0.0029034615   0.003283829   993.4008    0.012036334     -0.0226366   -4.5088143 352.30276  -4.066279 3524m046    2 3524m046w2o0022326e000   10       1            0          0     0       1 55358.496 55361.605  55360.05  15.006666 0.093185194                                                                       
          2.4   45.224762 1663.3207 1130.7755  221.26778   0.6870555   0.6670514   82.24704        1.0 0.80765593 0.99431026  228.69318   84.26241  2.738257    0.015422702   0.015100337  221.57341    -0.93080306     0.50727564   -1.7449915 352.32266  -4.054589 3524m046    2 3524m046w2o0022542e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.637705  0.42387542                                                                       
          2.5    46.64038 1650.7421  1160.817  300.75098  0.49658948   0.4866832   81.82462        1.0 0.51702106  0.8106162  280.94373   83.79528  2.736909    0.020017624   0.011760995  300.82617    -0.00625663   -0.012504014   -5.4388456 352.29965  -4.064194 3524m046    2 3524m046w2o0035794e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.304482    0.303024                                                                       
          2.6   46.735813 1653.3789 1131.5858  646.87695   0.2381481    0.231014   83.00254  1.0000001 0.35241768  0.9899602  638.45294   85.01569 2.7416854 -0.00022280216   0.004729091      646.8    0.009260678   -0.012154375   -1.6067225 352.32205 -4.0621824 3524m046    2 3524m046w2o0022397e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  15.472946  0.14008601                                                                       
          2.7   48.182835 1644.1042 1153.0004  222.60388   0.6828263   0.6614518   82.13498        1.0 0.33537656 0.90166646  229.08119   84.10568 2.7338612     0.00538975   0.014284747  222.59796    0.020820329  5.6640787e-05   -3.6242836 352.30563  -4.069265 3524m046    2 3524m046w2o0043086e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.631168  0.42043456                                                                       
          2.8   48.540726 1646.7191 1136.0361   283.5474   0.5368819   0.5200035    83.3847        1.0 0.51325774  0.9023299    264.848  85.435936 2.7355974   0.0043051243   0.011284576   283.5377    0.004513049    0.029131383   -1.6202109 352.31863 -4.0672693 3524m046    2 3524m046w2o0022313e000   10       1            0          0     0       1 55358.496 55361.605  55360.05  16.368435   0.3290032                                                                       
          2.9   50.868725 1642.1982 1144.7621   332.8815    0.462172   0.4466327  82.999435  1.0000001  0.5185599  0.9928537   323.4373   85.00235  2.737206   0.0005013943   0.009434385  333.06638    0.104155056    -0.07201171   -2.1793928 352.31195 -4.0707216 3524m046    2 3524m046w2o0022236e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.194275   0.2765424                                                                       
         2.10   54.345207 1647.4473 1132.2047  328.12433  0.47477335    0.451331   82.79428 0.99999994 0.33935267  0.9009342   308.3361   84.79581 2.7388275  -0.0030891895   0.009475859  328.12476   0.0017749139    0.023800608   -1.5043534 352.32156 -4.0667133 3524m046    2 3524m046w2o0022312e000   11       1            0          0     0       1 55358.496 55361.605  55360.05  16.209904  0.28000632                                                                       
         2.11    57.39732 1644.4805 1160.2941  227.27397  0.64741266   0.6272834   79.50756 0.99999994  0.8795889  0.8135662  231.79616   81.48553 2.7404714   -0.013114214   0.013848209  226.11185     0.64076775    -0.16661836   -4.8811007 352.30005  -4.068977 3524m046    2 3524m046w2o0022278e000   12       1            0          0     0       1 55358.496 55361.605  55360.05  16.608625   0.3965668                                                                       
         2.12   62.806698  1642.724 1132.7249   268.8848   0.5730191  0.55130154   83.74688  0.9999999   0.400181 0.89786524  253.46693   85.79123 2.7386885   0.0035260916   0.011723503   268.8497   -0.010245393   -0.005021669   -1.4719872 352.32117  -4.070321 3524m046    2 3524m046w2o0022254e000   10       1            0          0     0       1 55358.496 55361.605  55360.05  16.426085  0.34978247                                                                       
         2.13   64.777596 1674.6052 1165.9026  285.88718    0.532391   0.5162913    83.3431 0.99999994 0.42840895 0.95960695  319.11404  85.355675 2.7370677   -0.012739301   0.011681432   287.5806      0.9397968     0.27661672    -5.683977 352.29578  -4.045966 3524m046    2 3524m046w2o0022695e000   10       1            0          0     0       1 55358.496 55361.605  55360.05  16.359514  0.32597223                                                                       
         2.14    65.66304 1679.4933 1161.5437  287.33527  0.53405535   0.5212998  84.125656  0.9999999  0.7238526  0.9139413   307.3635   86.16576 2.7424839   0.0010709763   0.010878663   285.9145   -0.048182588    -0.33377165    -5.275827  352.2991  -4.042233 3524m046    2 3524m046w2o0022749e000   10       1            0          0     0       1 55358.496 55361.605  55360.05  16.354027  0.32746112                                                                       
         2.15     66.1192 1642.6273 1163.0029  217.52936  0.67052627   0.6517264  78.796234        1.0  1.0325732  0.8870564  211.57416   80.74539 2.7364063    0.013487577   0.014554217  217.50638      0.7548818    -0.33799794    -5.359487 352.29797  -4.070392 3524m046    2 3524m046w2o0022255e000   12       1            0          0     0       1 55358.496 55361.605  55360.05  16.656206  0.41198623                                                                       
         2.16   72.197876 1679.2748 1165.4062  235.14932  0.64764124  0.63647056   82.49929        1.0 0.52825814 0.88151026  249.08377   84.48411 2.7406116    -0.01597029   0.014088783   234.9802    -0.21990643     -0.9112492   -5.4863935 352.29614 -4.0423994 3524m046    2 3524m046w2o0022740e000   11       1            0          0     0       1 55358.496 55361.605  55360.05   16.57164   0.3978126                                                                       
          3.1    29.91921 1657.9854  1157.559  240.83286  0.19138213  0.19245115  26.694056  1.0000001  0.6800805  0.9851751  226.15442  27.288404 2.6065662    0.003749013   0.004096601    240.853 -0.00032318544   -0.013403174   -0.6106752 352.30215  -4.058662 3524m046    1 3524m046w1o0020089e001    9       1            0          0     1       0 55536.316  55539.16  55537.74  16.545712  0.12084016                                                                       
          3.2   40.161205 1651.3104 1158.2887  273.93887  0.16689281  0.17194076   26.14167        1.0  1.1251911 0.79321647  261.90802  26.714334 2.6077633    0.005316317  0.0034547523   273.9865    -0.00786186    0.012576482  -0.81100935  352.3016 -4.0637603 3524m046    1 3524m046w1o0028273e001   10       1            0          0     1       0 55536.316  55539.16  55537.74  16.405867  0.10392676                                                                       
