|source_label|target_dist|        x|        y|      flux|         dx|         dy|     dflux|        qf|     rchi2|  fracflux|   fluxlbs|  dfluxlbs|     fwhm|   spread_model|dspread_model|   fluxiso|          xiso|          yiso|         sky|       ra|      dec|coadd_id|band|          unwise_detid|  nm|primary|flags_unwise|flags_info|epoch|forward|   mjdmin|   mjdmax|  mjdmean|       mag|        dmag|flags_unwise_bits|flags_unwise_descr|flags_info_bits|flags_info_descr|
|        char|      float|    float|    float|     float|      float|      float|     float|     float|     float|     float|     float|     float|    float|          float|        float|     float|         float|         float|       float|    float|    float|    char|long|                  char|long|   long|        long|      long| long|   long|    float|    float|    float|     float|       float|             char|              char|           char|            char|
|            |     arcsec|      pix|      pix|      nMgy|        pix|        pix|      nMgy|          |          |          |      nMgy|      nMgy|      pix|               |             |          |              |              |        nMgy|      deg|      deg|        |    |                      |    |       |            |          |     |       |        d|        d|        d|       mag|         mag|                 |                  |               |                |
|        null|       null|     null|     null|      null|       null|       null|      null|      null|      null|      null|      null|      null|     null|           null|         null|      null|          null|          null|        null|     null|     null|    null|null|                  null|null|   null|        null|      null| null|   null|     null|     null|     null|      null|        null|             null|              null|           null|            null|
          1.1   3.8966815  847.7752  633.1337  256.29257  0.13461877  0.13074213  20.100883  1.0000001 0.97005063  0.8879624  261.31567  20.525297  2.533402     0.006768644  0.0029773666   256.2435  0.00077576656     0.01901307   -1.5018897  228.7025 1.3801913 2284p015    1 2284p015w1o0013021e000   16       1            0          0     0       1 55229.223 55234.316  55231.77   16.47816   0.08532897                                                                       
          1.2   6.4955974  847.5758  630.7312  115.04552   0.2984544  0.29327786   19.72037        1.0    0.76725  0.6036056  122.68449  20.133915  2.537577      0.01586783   0.006763718  115.05777    -0.06225322    0.067190565   -1.4510512 228.70433 1.3800389 2284p015    1 2284p015w1o0039912e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.347826   0.18796559                                                                       
          1.3   18.913488  849.1994 625.68335  1408.7836 0.025041064 0.024501424  20.969406        1.0  1.0964516 0.99622035  1412.9299  21.394186  2.536076   -0.0013017654 0.00055995065  1408.7502    0.004853995   -0.007875336   -1.3971753 228.70819 1.3812785 2284p015    1 2284p015w1o0013044e000   16       1            0          0     0       1 55229.223 55234.316  55231.77   14.62789  0.016162083                                                                       
          1.4   19.534483 843.84906  627.7439  150.12065  0.23019864  0.22411822  19.888487        1.0 0.67122483 0.84540576  150.00209   20.30374 2.5345345    0.0034053326  0.0049170787  150.08212    0.026406294    0.016863514   -1.0922928 228.70662 1.3771918 2284p015    1 2284p015w1o0012953e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.058899   0.14469253                                                                       
          1.5   20.351843 841.81396 631.10754   109.3058   0.3151366  0.30890644  19.736538        1.0  0.4737031  0.8829595  106.85439  20.149033 2.5326576     0.002700448  0.0066470173  109.31433   -0.016098103  -0.0016662471   -1.0747409 228.70404 1.3756375 2284p015    1 2284p015w1o0012929e000   17       1            0          0     0       1 55229.223 55234.316  55231.77  17.403393   0.19821657                                                                       
          1.6   27.010141 844.15936  641.0659  95.855804  0.36692178  0.35612637    20.1649        1.0  0.6907515 0.84078676   94.00355  20.584816 2.5320187     0.015335083   0.008434365    95.8623    -0.07950915   -0.090935126   -1.3859134 228.69644 1.3774301 2284p015    1 2284p015w1o0033418e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  17.545954   0.23186478                                                                       
          1.7   32.624317 848.31335 644.39954   618.9375 0.057918366 0.056255113  20.884153        1.0   0.537301  0.9838192   620.3278  21.314032 2.5385513    0.0001860261  0.0012541048   618.9616   0.0025997541    0.008813471   -1.7815007  228.6939 1.3806034 2284p015    1 2284p015w1o0013022e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  15.520883  0.036648765                                                                       
          1.8     32.8351 854.63745  643.1235  223.09068  0.15810357   0.1546155  20.301258        1.0  1.0156832 0.97501934  228.16608  20.718538 2.5348306    0.0044609904  0.0033612978  223.08542   -0.014266049   0.0025485395   -2.3597584 228.69487 1.3854342 2284p015    1 2284p015w1o0013122e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.628796   0.09907609                                                                       
          1.9    40.00219 844.06775  646.2192  242.72108  0.14955896  0.14412814  20.639116 0.99999994  0.6818722  0.9331926  239.64923   21.05766 2.5332944     0.010368764   0.003264462  242.74236  -0.0010997019     0.00819655   -1.4988444  228.6925 1.3773606 2284p015    1 2284p015w1o0012954e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.537231   0.09254605                                                                       
         1.10    47.54516 835.67633  621.6275  175.55896  0.20115641  0.20011327  20.612207        1.0 0.51758665  0.9411324  171.17645  21.028334 2.5383418     0.005169809   0.004358427  175.57272    -0.01117606  -0.0142298555  -0.76008993 228.71129 1.3709482 2284p015    1 2284p015w1o0012827e000   16       1            0          0     0       1 55229.223 55234.316  55231.77  16.888943   0.12806591                                                                       
